epoch,mAP,loss
0,72.98075866699219,26.636085510253906
1,69.66546630859375,26.53280544281006
2,69.8572006225586,25.629493236541748
3,70.96351623535156,25.62044620513916
4,84.52521514892578,6.392526388168335
5,85.2238998413086,3.7427818179130554
6,81.59540557861328,5.0719504952430725
7,83.47760772705078,3.6307769417762756
8,90.9522476196289,4.623851776123047
9,90.40584564208984,3.308305859565735
10,90.17182922363281,2.7916229963302612
11,89.88094329833984,2.7873193323612213
12,93.70140075683594,7.73211669921875
13,93.90547943115234,5.340883135795593
14,90.34278869628906,3.444346308708191
15,90.41938018798828,3.220875084400177
16,93.86231231689453,5.48454737663269
17,93.32099914550781,3.989442765712738
18,93.19415283203125,2.8927422165870667
19,93.29500579833984,2.6377017199993134
20,90.3873291015625,6.541770577430725
21,89.4570083618164,4.80163699388504
22,88.97125244140625,3.5892574191093445
23,86.98505401611328,3.181337594985962
24,91.0776138305664,7.707235217094421
25,91.12694549560547,5.753020405769348
26,90.97337341308594,4.187345504760742
27,89.9856948852539,3.2061065435409546
28,91.31288146972656,7.684824347496033
29,89.98060607910156,5.268633008003235
30,88.77593994140625,3.695697069168091
31,89.15373992919922,3.1189505457878113
