epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5674116798846431,0.7344843677088194,0.6402277811673784,0.4326623448480843,0.1805555540788843,0.25478574431637346,0.7111872146118722,0.2907139524031731,0.4127194435243458,0.6786825113209864,0.05761086964730735,0.10620627782963662,15.368477821350098,0.252943388607404
1,0.785929648241206,0.36490900606626225,0.49840662842574895,0.7299705098934551,0.06558299678631124,0.12035307041570241,0.8097560975609757,0.30984601026598224,0.44819439757003027,0.8057743531202436,0.05282860851121596,0.09915628003072084,15.304553985595703,0.19787006080150593
2,0.6639769452449568,0.537564162389174,0.5941206807632801,0.46746621015517614,0.11178722615781464,0.18042793595968257,0.7214611872146118,0.2949136724218385,0.41868168267638284,0.7126404207439321,0.056502702155469015,0.10470381451361961,15.525264739990234,0.17435803213348125
3,0.7001962708537782,0.6658889407372842,0.6826118153551782,0.6999417042177593,0.13165637150118661,0.22162577747669396,0.7876712328767124,0.32197853476434907,0.45710500165617757,0.7458752928566514,0.05636550621633455,0.10481052198966283,15.438911437988281,0.180319029990941
4,0.7943207981580968,0.4829678021465236,0.6006964596633779,0.8186622583988153,0.10817995609622412,0.19110663236130257,0.8397129186602871,0.32757816145590296,0.47129909365558914,0.8836986864991658,0.07199534494578476,0.13314343224776973,30.664793014526367,0.14876317396147606
5,0.7648725212464589,0.6299580027998134,0.690890481064483,0.752372496795667,0.17316194591771805,0.2815287677855874,0.8493150684931506,0.3471768548763416,0.4928784365684002,0.8308208603860778,0.08596370876490125,0.15580637999650215,35.091041564941406,0.13492050869007638
6,0.7205116058739933,0.7097526831544564,0.7150916784203102,0.5747577904611738,0.2109269570525098,0.30860192250859,0.8504566210045662,0.3476434904339711,0.4935409075852932,0.8460096701569504,0.09411993564032242,0.16939446479559758,34.34675216674805,0.13452251541287935
7,0.7544543429844098,0.6322911805879609,0.687991876110688,0.6779281566885415,0.1770669231115311,0.28079378614338035,0.8297142857142857,0.33877741483901075,0.4811133200795229,0.8467780117118564,0.0892272815536521,0.16144289056498592,34.927589416503906,0.13838703777283842
8,0.7427685950413223,0.6710219318712086,0.7050747732287325,0.7850860712131549,0.1847298997887713,0.2990853431933804,0.839041095890411,0.34297713485767617,0.48691619741636305,0.9176950769738446,0.08838361931851528,0.16123830597474864,36.38482666015625,0.14113988870219013
9,0.6876130198915009,0.7097526831544564,0.6985074626865673,0.6596669649919892,0.21505179498276134,0.32436154659916666,0.8310502283105022,0.33971068595426973,0.48227890029811205,0.7994515140747336,0.10189157363587932,0.18074665224661668,33.26015853881836,0.15200788384839276
10,0.7558139534883721,0.6672888474101727,0.7087980173482032,0.71754961698194,0.1935737111752101,0.30489558991422844,0.8595890410958904,0.351376574895007,0.4988406757204373,0.9216383038575414,0.09478363776413654,0.17188969967140127,36.6375846862793,0.13269941508769983
11,0.7443125618199802,0.7022865142323845,0.7226890756302521,0.6622022344470194,0.23649170185103294,0.3485176144373006,0.8527397260273972,0.34857676154923006,0.4948658496190792,0.8703601357231147,0.1082368562896576,0.19253082872603008,38.00075149536133,0.13207579842985487
12,0.7669130187606594,0.6294913672421839,0.6914402870322911,0.7665823930439751,0.19870991680291447,0.3156091102984316,0.8607594936708861,0.34904339710685955,0.49667994687915007,0.8765428065948124,0.11232597587422084,0.19913365229400187,36.86460876464844,0.13687683886861152
13,0.7175572519083969,0.701819878674755,0.7096013210662893,0.7520518448802125,0.22464709639017236,0.3459536120054864,0.8264840182648402,0.33784414372375177,0.47962901623053994,0.9327122394454667,0.09069282281490325,0.1653114861137911,37.59865951538086,0.14025929080296873
14,0.7456532538499752,0.7004199720018666,0.7223291626564003,0.713260576772578,0.24017998105170188,0.35935310367977136,0.8732876712328768,0.3569762015865609,0.5067903279231534,0.9075138534255653,0.1022997832421913,0.18387248324567104,38.81888961791992,0.1277309216252745
15,0.7502383222116301,0.7344843677088194,0.7422777646781419,0.7549660896930968,0.2512003272306972,0.37697089783379145,0.860730593607306,0.3518432104526365,0.49950314673733026,0.854364082462822,0.10447703991706937,0.18618607037968354,40.222755432128906,0.12679226655666143
16,0.7391944990176817,0.7022865142323845,0.7202680067001674,0.6751847601598471,0.21781186832938884,0.32937023362954226,0.8718535469107551,0.35557629491367243,0.5051375538614518,0.9098958400109544,0.10497185894360758,0.1882283924680937,37.18828582763672,0.1305033094058298
17,0.7349857006673022,0.7195520298646757,0.7271869842018391,0.7063715381151587,0.2430294871134871,0.3616366699801039,0.8674285714285714,0.35417638824078396,0.5029821073558648,0.8705154604771185,0.1187595668508822,0.20900565801704374,39.663543701171875,0.12765162397329116
18,0.7469995199231877,0.7260849276714886,0.7363937529578798,0.7170944116992677,0.23894340460482805,0.3584481225165637,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.8995440941152797,0.12361225514213167,0.21735617269849083,38.85820770263672,0.12398861297597624
19,0.776047261009667,0.6742883807746151,0.7215980024968789,0.7268052672308339,0.23421631644236415,0.35426811500125843,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.9142998523862178,0.12099558034456041,0.21370951276510455,39.10734558105469,0.12747635161631735
20,0.7358861070201277,0.6994867008866076,0.7172248803827751,0.7033583836285281,0.2416661932618393,0.359732322792333,0.8561643835616438,0.34997666822211854,0.49685326266975827,0.8598634854121742,0.1094950125483221,0.19425375301942596,37.67076873779297,0.13247583694245713
21,0.7805010893246187,0.6686887540830612,0.7202814777582308,0.8134158794915495,0.21796842539237218,0.34380778843028625,0.8845714285714286,0.3611759216052263,0.5129224652087475,0.9339026581053764,0.11440434950104598,0.20383823693365297,37.08640670776367,0.12697780489513322
22,0.7481408031730292,0.7041530564629025,0.7254807692307692,0.6779228635037605,0.23311842045483858,0.3469355558587387,0.884703196347032,0.3616425571628558,0.5134150380920834,0.9433912411528828,0.11826499281526183,0.2101813276034026,38.10462951660156,0.12860658040193662
23,0.7819672131147541,0.6677554829678022,0.7203624465139693,0.6933126385526741,0.22606478030684396,0.3409558818897154,0.8948571428571429,0.36537564162389174,0.5188866799204772,0.9388123709706427,0.10983048706043672,0.19665459822168196,39.545379638671875,0.12549696250321124
