epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.7739423825590449,0.6792710706150342,0.7235229892029602,0.6869941391501542,0.2234524241765595,0.33722024327770095,0.8804463336875664,0.3774487471526196,0.5283801020408163,0.885228067027047,0.10695777601281596,0.19085542487332768,38.72944259643555,0.11491808015259969
36,0.7422210300429185,0.6305834092980857,0.6818629866929522,0.5131285946296962,0.18609700538650237,0.27313557980874487,0.8479087452471483,0.35574293527803097,0.5012040455931931,0.8281303903732322,0.10199052158117791,0.18161391570890797,28.637758255004883,0.13459440482080362
37,0.7610483042137718,0.6748689906584644,0.7153725395483637,0.7536340997672479,0.21427319339415113,0.3336757277247358,0.8690792974986695,0.3720665299612668,0.521059349074665,0.8621570474345285,0.10264877286081561,0.18345528410134823,34.34539031982422,0.12105881418012507
38,0.7659519504004133,0.6758604969227262,0.7180915475902155,0.659206857651362,0.21160831345254372,0.32037487630612577,0.8777895855472901,0.3765671301572829,0.5270378050725794,0.9331239509777192,0.1074384506805822,0.1926907822658593,37.141422271728516,0.11705371186991412
39,0.7694687983496648,0.6797266514806378,0.7218190614417029,0.7392946669290135,0.22439231829426193,0.34428615672619095,0.8762612851832182,0.37585421412300685,0.5260640841702535,0.8714758062442065,0.11062675989702664,0.19633090900524403,37.971099853515625,0.11435121625282203
40,0.7400424853956452,0.6352860724868931,0.6836747209616092,0.6002191638690997,0.2046878695034334,0.3052714830251367,0.860989010989011,0.3571917027581491,0.5049138069921058,0.8157382527599214,0.09764681393948287,0.17441546680504502,30.944103240966797,0.1328943242692644
41,0.7637362637362637,0.6650717703349283,0.710997442455243,0.7252822419027748,0.20541618151124108,0.3201567874222244,0.8585858585858586,0.36796536796536794,0.5151515151515151,0.8359682143515754,0.1016289997622896,0.18122624977701834,33.75816345214844,0.12170525571438152
42,0.770013037809648,0.6725119562741972,0.7179674203744227,0.7512876747725318,0.2106155538243078,0.3289995604535246,0.8779193205944799,0.37667957185151446,0.5271713147410358,0.8620990549155909,0.10811040619348164,0.19212733485282568,37.34967041015625,0.11679367882430935
43,0.7717391304347826,0.679735582402553,0.722821476184705,0.7036305412615756,0.22045747184520093,0.3357269178681001,0.8846358320042531,0.3793024846136312,0.5309508615188258,0.9062744913734581,0.10734223499268555,0.1919493372404074,39.41218566894531,0.11420518613070438
44,0.740043057050592,0.6272810218978102,0.6790123456790124,0.5934841740448006,0.20648506113620546,0.3063758218984087,0.8530544854155201,0.35355839416058393,0.4999193678438962,0.8388646284242497,0.11248718571291806,0.19837355611948485,31.157196044921875,0.13485329427347073
45,0.7571167406633585,0.6602140742427693,0.705352798053528,0.6650278229826977,0.1997033677554691,0.3071666601672193,0.8685470995210218,0.37166932361648825,0.5205741626794258,0.7424469648507812,0.10547406423006747,0.18470800032634466,33.71314239501953,0.12256620240629094
46,0.7645844088797109,0.6751766583086392,0.7171044667715774,0.7238302819474189,0.2094289351975747,0.3248636658007025,0.8873538788522848,0.38067016184180535,0.5327803477428618,0.8908565516347632,0.10583247421836728,0.18918950763493755,37.82402420043945,0.1183547742047887
47,0.7741188577308978,0.6855775803144224,0.7271628806186563,0.7306940855457218,0.23494519757063864,0.35556355109788956,0.8914316125598722,0.38163590795169744,0.5344607530312699,0.90952773230211,0.11101380112639685,0.1978755934675588,38.74028015136719,0.11471270380695915
48,0.7402390438247012,0.6351412944393802,0.6836747209616092,0.5581101145839229,0.19597780700532896,0.2900913625380339,0.8539140022050716,0.35300820419325435,0.49951628506933243,0.8319423531658117,0.10376714263744896,0.18451940738932684,30.521080017089844,0.1336138190072813
49,0.7604743083003953,0.657552973342447,0.7052785923753665,0.701335201938028,0.21450150319674144,0.32852462500585117,0.8669160876536611,0.3695602642971064,0.5182108626198083,0.8607858514158284,0.10677567574492394,0.1899847986438686,33.82978057861328,0.12231631045508533
50,0.7658811475409836,0.6812485759854181,0.7210900759676835,0.7345603170097382,0.2156889371165098,0.33346310630778436,0.875,0.3748006379585327,0.5248045940341363,0.8604871276136272,0.10284438121229525,0.18372962032234416,38.25376892089844,0.11705754830199444
51,0.7705851890212325,0.6779043280182232,0.7212796897721764,0.7129668178994334,0.22308471144898656,0.3398359852144303,0.8773885350318471,0.3765375854214123,0.5269365635957921,0.8686829635743897,0.1079600459088865,0.19205185869784205,37.351741790771484,0.11602681068478114
52,0.7323645970937913,0.6308602639963586,0.6778334759750579,0.5448145964664095,0.23705920703100616,0.3303687005230929,0.843956043956044,0.34956759217114247,0.49436755712906344,0.8254067077287475,0.12367148717348143,0.2151124651605703,32.889095306396484,0.13625813854537944
53,0.7634127191834599,0.664767547857794,0.7106833962723841,0.6549726998117474,0.20862265109541211,0.3164494595444758,0.8784,0.37534184138559706,0.5259460322529139,0.8707350037724005,0.10742931937660503,0.19126125661895585,36.93003845214844,0.1183266803432422
54,0.7637206905436743,0.676249144421629,0.7173281703775412,0.7018425451680421,0.2198465757306445,0.3348150189878066,0.8723404255319149,0.37417294090805386,0.5237106817818937,0.8778476158837037,0.11944565197313842,0.210279331450066,36.373779296875,0.11846434282269445
55,0.7720435684647303,0.6779776816214985,0.7219595004243968,0.7740745450966204,0.2190629997949515,0.3414856135205148,0.8952127659574468,0.3832839899795035,0.5367564981661616,0.8548613831138535,0.10768912315637309,0.19128195802315742,37.22389221191406,0.1151746282247221
56,0.7293112653497064,0.622891016871865,0.6719134284308903,0.5284057897084059,0.2093672734857795,0.29990490302362943,0.8472987872105844,0.3504331965344277,0.4958064516129032,0.6667356486988081,0.10235590234299624,0.17746737395402745,31.98047637939453,0.13530839557290847
57,0.7669390983390456,0.6630955094597675,0.7112469437652812,0.6884686335254648,0.21210857280302328,0.32430334290177254,0.8697972251867663,0.3715523136539777,0.5206835968695096,0.7966197576538804,0.09623307013569585,0.17172183953222372,36.18503189086914,0.11937285978702984
58,0.7718839822315129,0.6730462519936204,0.7190847127555987,0.6336419431916995,0.21273055179277509,0.3185240565188477,0.881283422459893,0.37548416495784914,0.5266016935612717,0.8328053514378091,0.1020119903401186,0.18175985333026645,36.22330856323242,0.1185734706699469
59,0.7730477931574824,0.6744133059922534,0.7203699196884887,0.7497208990647016,0.22586128236835099,0.3471423051871857,0.886762360446571,0.380041011619959,0.5320574162679426,0.9294063017073241,0.11570979935200179,0.20579802871286149,41.966156005859375,0.1156348099659203
60,0.7316612729234089,0.6184180533394119,0.6702903026559605,0.5150095012628957,0.20062697794757614,0.2887633675875678,0.8583196046128501,0.3562799179393663,0.5035438144329897,0.7652464000093351,0.10790036173434589,0.18913283996385563,29.675098419189453,0.1387060246649821
61,0.7613308881320409,0.6621098200045569,0.7082622471362418,0.7376407414999236,0.2224955770547575,0.34187187645642164,0.8697749196141479,0.3697881066302119,0.5189448441247002,0.9217439468560882,0.11687906177629499,0.20745268843673434,36.8663444519043,0.12131338129947138
62,0.7713691868017667,0.6775445002282063,0.7214190256347952,0.7336932674260642,0.23038009192079514,0.35065448236387026,0.8797872340425532,0.37745321770880874,0.5282657297987863,0.8747763805278571,0.11948282379858893,0.2102484979429166,36.46615982055664,0.11751145281039989
63,0.7738249805245391,0.6797445255474452,0.7237401335761992,0.679328228080518,0.20942558931090602,0.3201532566551851,0.880127863612147,0.3768248175182482,0.5277112282383005,0.9112553125211917,0.10588233761354228,0.18972032475589104,36.35505294799805,0.11568285928220502
64,0.7350726196880043,0.6234032846715328,0.6746482350037027,0.5310346521594141,0.2088625536021897,0.29980719656076726,0.8661854525263742,0.35583941605839414,0.5044462409054163,0.7557761509409907,0.1073038864187873,0.1879262982531351,32.46385955810547,0.13604440468891418
65,0.7569752281616688,0.6618787049703603,0.7062401167741151,0.6466679926476151,0.21877348135177865,0.32694020862324485,0.8815013404825738,0.3748290013679891,0.5259958406654935,0.9251045487533522,0.11559103684485063,0.2055044634763603,34.7910270690918,0.12031665529794752
66,0.7717853347502657,0.6627880447182295,0.7131459432920093,0.6548993372556521,0.21923486367640097,0.3285005134724583,0.8834224598930481,0.37691079169518593,0.5283863745402207,0.9295320987748571,0.1166415092687714,0.20727348899122008,36.66586685180664,0.11798172932901205
67,0.7740760020822488,0.6774487471526196,0.7225461613216715,0.7289977949701965,0.22893851157865716,0.34844836547822894,0.8813829787234042,0.3774487471526196,0.528548644338118,0.8974397009104448,0.10291861924950702,0.18466034223142194,38.15648651123047,0.11628555520704595
68,0.7422818791946308,0.6298405466970387,0.6814540973505853,0.5473062933702707,0.21015162226822023,0.30369292618037075,0.8554945054945055,0.35466970387243735,0.5014492753623189,0.6416322172422438,0.10445372454542382,0.1796599322558062,31.665468215942383,0.1348917533637613
69,0.7680507802168739,0.6612021857923497,0.7106325706594885,0.7569493210777634,0.22969632782563562,0.3524436145741184,0.8700534759358288,0.37044626593806923,0.5196422868093261,0.8447517767815104,0.11154925613217678,0.1970748311945349,35.51138687133789,0.12086857580075601
70,0.7677083333333333,0.6716791979949874,0.7164904605662898,0.6853735442265008,0.2149618804646586,0.3272762169459112,0.8824786324786325,0.3763955342902711,0.5277112282383005,0.9148505995514803,0.1123503042512082,0.2001239345166161,33.870906829833984,0.11827792364890409
71,0.772093023255814,0.6812585499316005,0.7238372093023255,0.7269270935771145,0.24180631389539264,0.36289769633770325,0.8855165069222577,0.3791609667122663,0.5309706257982121,0.9092534319990563,0.1211650435258645,0.2138349307218781,39.3147087097168,0.1150336842153482
