epoch,mAP,loss
0,91.66667175292969,4.518425941467285
1,100.0,3.7685799598693848
2,97.22221374511719,3.3500781059265137
3,97.22221374511719,3.163074493408203
4,97.22221374511719,3.0965662002563477
5,97.22221374511719,3.0671329498291016
6,97.22221374511719,3.186014175415039
7,97.22221374511719,3.2161026000976562
8,97.22221374511719,3.1320676803588867
9,97.22221374511719,3.1363062858581543
10,73.6111068725586,5.608734130859375
11,84.72221374511719,4.387343883514404
12,84.72221374511719,3.5403480529785156
13,84.72221374511719,3.068601131439209
14,84.72221374511719,2.8514533042907715
15,81.94444274902344,2.798308849334717
16,81.94444274902344,2.8319265842437744
17,81.94444274902344,2.895050048828125
18,81.94444274902344,2.8653411865234375
19,81.94444274902344,2.891771078109741
20,84.72221374511719,3.981329917907715
21,84.72221374511719,3.35087251663208
22,93.05554962158203,2.9871432781219482
23,93.05554962158203,2.802032470703125
24,93.05554962158203,2.683304786682129
25,93.05554962158203,2.653547763824463
26,93.05554962158203,2.5348100662231445
27,93.05554962158203,2.4903016090393066
28,93.05554962158203,2.419079065322876
29,93.05554962158203,2.380722999572754
30,91.66667175292969,3.647284984588623
31,97.22221374511719,3.1316990852355957
32,97.22221374511719,2.892436981201172
33,93.05554962158203,2.686215400695801
34,93.05554962158203,2.53991961479187
35,93.05554962158203,2.3976633548736572
36,93.05554962158203,2.316133975982666
37,93.05554962158203,2.2446200847625732
38,93.05554962158203,2.219674587249756
39,93.05554962158203,2.2368149757385254
40,91.66667175292969,3.3559560775756836
41,91.66667175292969,3.0302915573120117
42,100.0,2.757138967514038
43,100.0,2.6004741191864014
44,100.0,2.496020793914795
45,100.0,2.407625436782837
46,97.22221374511719,2.3081607818603516
47,97.22221374511719,2.267082691192627
48,97.22221374511719,2.2127676010131836
49,97.22221374511719,2.16334867477417
50,91.66667175292969,3.215360403060913
51,91.66667175292969,2.9754340648651123
52,100.0,2.775679588317871
53,100.0,2.6388115882873535
54,100.0,2.4860920906066895
55,100.0,2.402564525604248
56,100.0,2.3094942569732666
57,97.22221374511719,2.227882146835327
58,100.0,2.1686136722564697
59,97.22221374511719,2.1664600372314453
60,91.66667175292969,3.2231879234313965
61,91.66667175292969,3.008784532546997
62,91.66667175292969,2.844165802001953
63,91.66667175292969,2.7203874588012695
64,91.66667175292969,2.6408588886260986
65,91.66667175292969,2.5678892135620117
66,100.0,2.489919662475586
67,100.0,2.4266417026519775
68,100.0,2.371954917907715
69,100.0,2.325943946838379
70,91.66667175292969,3.2888479232788086
71,91.66667175292969,3.086817741394043
72,91.66667175292969,2.907318115234375
73,91.66667175292969,2.8666248321533203
74,91.66667175292969,2.8561856746673584
75,91.66667175292969,2.779907703399658
76,91.66667175292969,2.6865174770355225
77,91.66667175292969,2.5499267578125
78,91.66667175292969,2.501108169555664
79,91.66667175292969,2.4609761238098145
80,91.66667175292969,3.136016368865967
81,91.66667175292969,3.1212058067321777
82,91.66667175292969,2.9888081550598145
83,91.66667175292969,2.8238487243652344
84,91.66667175292969,2.819197177886963
85,91.66667175292969,2.7972774505615234
86,91.66667175292969,2.6670374870300293
87,91.66667175292969,2.646501064300537
88,91.66667175292969,2.5735106468200684
89,91.66667175292969,2.5766873359680176
90,91.66667175292969,3.104400157928467
91,91.66667175292969,3.086881399154663
92,91.66667175292969,3.0708043575286865
93,91.66667175292969,3.089808940887451
94,91.66667175292969,3.0064947605133057
95,91.66667175292969,2.8234434127807617
96,91.66667175292969,2.8336942195892334
97,91.66667175292969,2.7721447944641113
98,91.66667175292969,2.6890151500701904
99,91.66667175292969,2.655285358428955
100,91.66667175292969,3.1220626831054688
101,91.66667175292969,3.1023223400115967
102,91.66667175292969,3.117910146713257
103,91.66667175292969,3.1385743618011475
104,91.66667175292969,3.1197919845581055
105,91.66667175292969,3.0911002159118652
106,91.66667175292969,2.9556007385253906
107,91.66667175292969,2.8574492931365967
108,91.66667175292969,2.781618118286133
109,91.66667175292969,2.806469440460205
