epoch,mAP,loss
0,45.66087341308594,13.822943148405656
1,45.49699783325195,13.668870594190516
2,45.300045013427734,13.093952977139018
3,31.667943954467773,22.52850988636846
4,52.93134307861328,21.75780710966691
5,55.09046936035156,20.819217018459153
6,54.57159423828125,20.89236723858377
7,55.04308319091797,20.82626674486243
8,57.91404724121094,1.0196667741174286
9,58.262664794921875,0.6317859055555385
10,58.30914306640625,0.6328316402176152
11,59.09705352783203,0.6042770403234854
12,59.12894058227539,1.2798800131549009
13,63.825565338134766,0.7246787023285162
14,61.554901123046875,0.6824027416498764
15,61.751277923583984,0.6829632138428481
16,64.33810424804688,1.7899831118791
17,64.2220458984375,0.840288959119631
18,64.19660186767578,0.701973287631636
19,64.29630279541016,0.690841673023027
20,71.62016296386719,2.08184029745019
21,71.41558074951172,0.9598870040929834
22,71.52662658691406,0.9196058660745623
23,71.60438537597656,0.8182223144432773
