-1.0,-1.0,0.012987012974917889,-1.0,-1.0,-1.0,0.01587301678955555,0.32831600308418274,0.9858200550079346,-1.0,0.831745445728302,-1.0,-1.0,-1.0,-1.0,0.016393441706895828,-1.0,-1.0,-1.0,0.012820512987673283
-1.0,-1.0,0.014084506779909134,-1.0,-1.0,-1.0,0.02500000037252903,0.2785625457763672,0.994874894618988,-1.0,0.8124295473098755,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,-1.0,0.01587301678955555
-1.0,-1.0,0.013698630034923553,-1.0,-1.0,-1.0,0.01666666753590107,0.277627170085907,0.9873741865158081,-1.0,0.8698864579200745,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,-1.0,0.013698630034923553
-1.0,-1.0,0.016949152573943138,-1.0,-1.0,-1.0,0.014492753893136978,0.3195452094078064,0.9951647520065308,-1.0,0.8833881616592407,-1.0,-1.0,-1.0,-1.0,0.013513513840734959,-1.0,-1.0,-1.0,0.01315789483487606
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.9348683953285217,0.9868744015693665,-1.0,0.8942278623580933,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03333333507180214,0.9698028564453125,0.9919667840003967,-1.0,0.8740957379341125,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.016393441706895828,0.9633446335792542,1.0,-1.0,0.9855060577392578,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.015384615398943424,0.9524982571601868,0.9991534948348999,-1.0,0.9867217540740967,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9658233523368835,0.9982544183731079,-1.0,0.8617825508117676,-1.0,-1.0,-1.0,-1.0,0.01666666753590107,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9984844923019409,-1.0,0.9393237233161926,-1.0,-1.0,-1.0,-1.0,0.016129031777381897,-1.0,-1.0,-1.0,1.0
