epoch,mAP,loss
0,63.93364715576172,1.4928878247737885
1,65.4881362915039,0.4347781613469124
2,68.63331604003906,0.33815956860780716
3,68.41630554199219,0.3872995972633362
4,70.86974334716797,0.6442507654428482
5,69.15706634521484,0.3565949611365795
6,70.18860626220703,0.4359990060329437
7,68.41050720214844,0.5122085772454739
8,72.68310546875,0.5953202694654465
9,70.92362976074219,0.3079206123948097
10,70.6533432006836,0.30695660412311554
11,70.07540130615234,0.3456352651119232
12,74.15789031982422,0.5848644822835922
13,72.10912322998047,0.31796273216605186
14,72.03556060791016,0.2976890206336975
15,71.91989135742188,0.36424917355179787
16,75.0133056640625,0.5950088053941727
17,72.50642395019531,0.32325509935617447
18,71.96674346923828,0.31119418889284134
19,72.00242614746094,0.3574337363243103
20,74.32122802734375,0.5521785765886307
21,73.0702896118164,0.34490613639354706
22,73.64126586914062,0.28202930837869644
23,72.68510437011719,0.34179357066750526
24,79.70286560058594,0.5629700794816017
25,73.34087371826172,0.37214395403862
26,74.81584167480469,0.28796571493148804
27,73.248779296875,0.3236572965979576
28,77.8549575805664,0.5442133396863937
29,75.695068359375,0.3600282743573189
30,75.25325012207031,0.2818187214434147
31,74.34996795654297,0.32045605033636093
32,81.7461166381836,0.5496376603841782
33,77.78196716308594,0.3683498501777649
34,74.95512390136719,0.2902575023472309
35,75.33450317382812,0.2892347052693367
36,78.39146423339844,0.5469177514314651
37,76.85264587402344,0.381669782102108
38,76.54225158691406,0.2877563014626503
39,74.50039672851562,0.27064312994480133
40,81.96404266357422,0.5581815540790558
41,75.95556640625,0.4434317573904991
42,75.68318176269531,0.3270313888788223
43,75.54999542236328,0.332112830132246
44,80.73334503173828,0.5732452422380447
45,76.18600463867188,0.45342567563056946
46,74.91600799560547,0.34130071103572845
47,75.02302551269531,0.2986548840999603
48,77.57402038574219,0.5666447728872299
49,75.95935821533203,0.4673942029476166
50,74.93272399902344,0.36581851541996
51,75.45843505859375,0.29015983641147614
52,82.7925796508789,0.5501178950071335
53,81.27177429199219,0.4515691474080086
54,76.230224609375,0.35653285682201385
55,72.91156005859375,0.3988272100687027
56,82.0468978881836,0.5742313414812088
57,77.40985107421875,0.5073762014508247
58,77.68034362792969,0.3922687917947769
59,75.27885437011719,0.3497316539287567
60,83.36209869384766,0.5734320729970932
61,80.0697021484375,0.5066957771778107
62,75.35389709472656,0.43268848210573196
63,75.197021484375,0.37177859991788864
64,82.70913696289062,0.6181436628103256
65,79.33931732177734,0.5466412827372551
66,77.0552749633789,0.4442745968699455
67,74.65634155273438,0.3957675099372864
68,83.44342041015625,0.6087888926267624
69,75.40019226074219,0.6145399212837219
70,77.90809631347656,0.486001193523407
71,76.15522766113281,0.44472090899944305
72,83.27335357666016,0.6140297204256058
73,78.65251159667969,0.5913117974996567
74,75.86206817626953,0.5274633318185806
75,75.64276123046875,0.4565693885087967
76,83.22413635253906,0.628611296415329
77,78.81414031982422,0.606441080570221
78,77.328857421875,0.5414218455553055
79,74.60430145263672,0.49343813955783844
80,83.01611328125,0.6360945850610733
81,78.06736755371094,0.6391478627920151
82,74.97047424316406,0.6288988292217255
83,76.1226806640625,0.535323791205883
84,82.9229736328125,0.6275164484977722
85,78.03377532958984,0.6332391798496246
86,73.8865737915039,0.6920047551393509
87,71.91456604003906,0.6449528634548187
88,84.09170532226562,0.6627313792705536
89,78.49932098388672,0.684075728058815
90,77.97061920166016,0.650206133723259
91,75.33138275146484,0.5851849913597107
92,80.71699523925781,0.6588278114795685
93,77.76374053955078,0.695725753903389
94,75.56403350830078,0.7022005915641785
95,74.9261474609375,0.6306459158658981
96,83.59457397460938,0.662343829870224
97,79.77935791015625,0.697735145688057
98,77.35530090332031,0.6874848455190659
99,75.11653900146484,0.6474219858646393
100,80.81299591064453,0.7208392769098282
101,77.83659362792969,0.7621269077062607
102,77.03777313232422,0.74190753698349
103,78.41128540039062,0.6596640944480896
104,84.10188293457031,0.6849217563867569
105,79.88114166259766,0.7419443875551224
106,77.42194366455078,0.7441124767065048
107,78.57321166992188,0.6925199776887894
108,84.20304870605469,0.6655155569314957
109,78.93051147460938,0.7590838819742203
110,77.3348159790039,0.7806951701641083
111,74.49835205078125,0.7900917083024979
112,80.82508087158203,0.7197037488222122
113,79.63523864746094,0.7787594944238663
114,78.3075942993164,0.7963053435087204
115,77.00489807128906,0.7792134881019592
116,83.76551818847656,0.7065691351890564
117,78.910888671875,0.7826576232910156
118,78.3646011352539,0.7987203150987625
119,77.34527587890625,0.7987235486507416
120,84.3949966430664,0.7010085135698318
121,77.78374481201172,0.801305890083313
122,77.70620727539062,0.8258291482925415
123,78.23931121826172,0.8248124122619629
