epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6393210749646393,0.8921052631578947,0.7448503158472947,0.42984109735911247,0.4991906589310451,0.46192750500408725,0.9640151515151515,0.3348684210526316,0.4970703125,0.9075918792894059,0.18233013970844086,0.3036572365080565,52.215736389160156,6.9141005711122
11,0.6400921658986175,0.9132149901380671,0.7526415605526956,0.5072225295866455,0.5899594583199326,0.5454714570616572,0.9791666666666666,0.3399079552925707,0.5046364080039043,0.9904895169827437,0.17919435475845447,0.3034839313061967,57.290714263916016,6.529246980493719
12,0.5463604852686309,0.8334434897554528,0.6600366396231354,0.2905923045936892,0.5096851017381028,0.37014806905528996,0.9104761904761904,0.3159286186384666,0.4690873405299313,0.7778443399151337,0.14358433120691466,0.24241976146410796,44.1480827331543,9.31447025862607
13,0.6365339578454332,0.892904073587385,0.7432321575061526,0.45584897948925973,0.4747259828289678,0.465096018209047,0.9564393939393939,0.33180026281208935,0.4926829268292683,0.979060641992986,0.1559607454893373,0.2690610578593583,46.70104217529297,7.358744187788529
14,0.6328767123287671,0.9130434782608695,0.7475728155339805,0.47522068681543467,0.5552600526004315,0.5121319661103579,0.9715909090909091,0.33794466403162055,0.501466275659824,0.9362426363636286,0.17131752098999262,0.2896362178469756,54.007911682128906,6.762659647248008
15,0.6486613433536872,0.9109498680738787,0.757750342935528,0.45769859461714213,0.5431034779817353,0.49675696206027437,0.9753787878787878,0.3397097625329815,0.5039138943248532,0.9832606482024038,0.18503608159852117,0.3114597394523166,56.20637512207031,6.672939203002237
16,0.5574561403508772,0.8378378378378378,0.6694759020279168,0.24053267425542182,0.4749274460701699,0.31933455250746684,0.8956356736242884,0.3111404087013843,0.46183953033268105,0.6397417728266275,0.14392968106553322,0.23499089795838324,42.46034240722656,9.167999505996706
17,0.63268156424581,0.8946675444371297,0.7412053449686392,0.4815523469093008,0.5075331588670051,0.49420152728832384,0.9488636363636364,0.32982225148123767,0.48949682462139726,0.9451136605496823,0.15162247741817722,0.2613216975230272,47.984344482421875,7.435399781573905
18,0.6198645598194131,0.9032894736842105,0.7352074966532798,0.4134455115196714,0.5102420185822348,0.4567719396369631,0.946969696969697,0.32894736842105265,0.48828125,0.9729407893469765,0.14899694993826487,0.2584193489659793,49.66408157348633,7.071197444742377
19,0.6603955619874577,0.9006578947368421,0.7620372947397717,0.46985506397198035,0.5123962373794763,0.49020442439056244,0.9696969696969697,0.3368421052631579,0.5,0.9842912087330327,0.16540771125639606,0.28322085585297324,52.75238800048828,6.562025286934594
20,0.5641484130531963,0.8319050758075148,0.672349493873202,0.21997982177746972,0.4814122590397884,0.3019737058384421,0.8876190476190476,0.3071852340145023,0.4564152791380999,0.7013542270532401,0.15403209326305467,0.25259010378364677,42.81290054321289,9.301871928301725
21,0.6223744292237443,0.8978919631093544,0.7351672060409924,0.48443083084777,0.4906720298386964,0.48753145677612825,0.9526515151515151,0.3313570487483531,0.4916911045943304,0.9706162537226366,0.1448466033276637,0.2520755695229859,49.69001007080078,7.267164111137393
22,0.6336266790180639,0.902970297029703,0.7446924333151878,0.4939310459426047,0.5229230498296183,0.5080137455781013,0.9640151515151515,0.335973597359736,0.4982868330885952,0.9667447689186819,0.17232442543319296,0.29250854587327824,52.09260559082031,6.781003366817127
23,0.6489262371615313,0.9156785243741765,0.7595628415300546,0.49731449088246077,0.5587369634886843,0.5262394883969953,0.9696969696969697,0.3372859025032938,0.5004887585532746,0.9591894068913713,0.17673793406223579,0.2984788692664911,54.93463897705078,6.554812333800577
