epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5956232159847764,0.8183006535947712,0.6894273127753305,0.49338073192239856,0.30303030303030304,0.37545766229277927,0.8412698412698413,0.27712418300653596,0.4169124877089479,0.9162127727345118,0.0759943543563068,0.14034770808613187,26.897367477416992,10.427716663905553
1,0.5877437325905293,0.8285340314136126,0.6876697447039652,0.5426298035357968,0.309145880574452,0.3938871972266891,0.8690476190476191,0.28664921465968585,0.4311023622047244,0.814038535092752,0.0799080868021643,0.14553052795168958,28.05512237548828,9.922838914962043
2,0.5518707482993197,0.8517060367454068,0.6697626418988648,0.4429871506783928,0.36526375977754943,0.40038841923148977,0.876984126984127,0.2900262467191601,0.43589743589743585,0.8215278998631957,0.08571184296463828,0.1552283636178973,29.283863067626953,9.833405608222597
3,0.6456361724500526,0.8036649214659686,0.7160349854227405,0.475488727891724,0.30844815122765434,0.3741720104112041,0.8690476190476191,0.28664921465968585,0.4311023622047244,0.795822812905124,0.08409125983698579,0.15210972302251044,28.667407989501953,9.83723563239688
4,0.6493123772102161,0.8651832460732984,0.7418630751964085,0.5768415494466392,0.45928686692068127,0.5113955833464857,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8264970221010334,0.10549741097020943,0.18711119490041378,49.19097900390625,8.133266880398704
5,0.6535508637236085,0.8913612565445026,0.7541528239202658,0.49607094996514395,0.5502923830928946,0.5217768180803284,0.9563492063492064,0.31544502617801046,0.47440944881889757,0.8387029447480266,0.11698087835815948,0.2053235699633639,51.751644134521484,7.85847400483631
6,0.6323119777158774,0.8925294888597641,0.7402173913043478,0.4407929886598004,0.5612860737785142,0.49379530064612337,0.9523809523809523,0.3145478374836173,0.47290640394088673,0.8587514518002323,0.12695656903634614,0.22120980182957015,51.796852111816406,7.995574428921654
7,0.6690070210631895,0.8753280839895013,0.7583854462762933,0.5268905030615392,0.531589031961039,0.5292293392634633,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.7971919338755603,0.1273324739034845,0.21959057059429837,50.524723052978516,8.08075982048398
8,0.645933014354067,0.8823529411764706,0.7458563535911601,0.5363354899221437,0.5195033371275608,0.5277852446723523,0.9523809523809523,0.3137254901960784,0.471976401179941,0.8727247807017544,0.14618224996521048,0.2504190631796249,55.68491744995117,7.698663575308663
9,0.6543330087633885,0.8795811518324608,0.7504187604690118,0.5007162687289021,0.530814545569681,0.5153262994385829,0.9404761904761905,0.3102094240837696,0.46653543307086615,0.8609388320545609,0.17256505456771248,0.2875034307195727,57.163475036621094,7.660381498790924
