epoch,mAP,loss
0,76.0969009399414,1.690988031717447
1,84.3879165649414,0.8953312841745523
2,90.84673309326172,1.3435133050840637
3,88.6654281616211,6.8847962594949275
4,91.83499145507812,0.6730503611839734
5,97.2008056640625,0.5191251360453093
6,97.66242980957031,0.5537235490404644
7,96.51319122314453,0.662962037210281
8,93.22628021240234,0.7844480920869571
9,89.50703430175781,1.704007829611118
10,97.388916015625,0.7316570408069171
11,97.41747283935547,0.5141192706158527
12,95.20320892333984,0.7229477968066932
13,95.44686889648438,0.9860986052797391
14,97.15896606445312,0.7840159472364645
15,94.17445373535156,3.010420543070023
16,96.19071197509766,0.5661825102109175
17,97.494873046875,0.5062881839963105
18,98.45120239257812,0.46404797841723144
19,98.71562194824219,0.5606778106437278
20,95.60218811035156,0.7721608670858235
21,96.35079193115234,0.680456285866407
22,97.21187591552734,0.781028583072699
23,96.97869110107422,0.8995967530287229
24,91.34365844726562,1.475066683613337
25,93.45909881591797,0.9087726703056921
26,95.5782241821289,0.7722977967216418
27,96.32393646240234,1.022369750417196
28,96.4225845336914,0.8737978606054988
29,96.60226440429688,0.6183924995935881
30,96.40857696533203,0.5969001931639817
31,96.8201904296875,0.5927271060645579
32,95.92345428466797,0.8417925853819515
33,95.9922103881836,0.6350991949439048
34,96.71084594726562,0.5770220927034435
35,97.45060729980469,0.6411099826487211
36,97.38518524169922,0.9668534406675742
37,96.61663055419922,1.3183455535998712
38,96.85018920898438,0.76356449465339
39,97.41661834716797,0.5944317762668315
40,96.37290954589844,1.2164822335426624
41,96.03717803955078,0.764465810587773
42,96.90898132324219,0.6418236227562795
43,97.09585571289062,0.7243363824314796
44,96.24728393554688,1.6242076230163753
45,95.86217498779297,0.8987199056607025
46,96.03890991210938,0.7596992603861369
47,96.60987091064453,0.6751748968202336
48,95.94712829589844,1.6180447248312144
49,94.1589126586914,1.2789533252899459
50,96.27606201171875,0.7772816442526305
51,96.64151000976562,0.7865269682728326
52,97.1666259765625,1.4344273470342157
53,96.3771743774414,1.081838336128455
54,96.41545104980469,0.9751395279398333
55,96.6102066040039,0.7557929295759933
56,96.71060180664062,1.6566152407859376
57,96.97077941894531,0.9766012069124441
58,97.1910400390625,0.7909418204082893
59,97.28962707519531,0.6347735019830557
60,96.78754425048828,1.9493921814629667
61,96.52784729003906,1.2090159067167685
62,96.32606506347656,1.0167954413650127
63,96.3927001953125,0.9925467400596693
64,97.38228607177734,2.565275542867871
65,96.46459197998047,1.3408956504785097
66,96.40597534179688,0.9150315887079791
67,96.76634979248047,0.7492097578942776
68,96.53792572021484,3.1465951662797194
69,96.67923736572266,0.9734510638966011
70,96.0116195678711,0.871389421562736
71,96.18090057373047,0.8401321940697155
72,96.97265625,3.104901880025863
73,96.33802795410156,1.7902660861324806
74,96.0461196899414,1.1033492930806599
75,96.29280853271484,0.9200109403866987
76,96.99700164794922,3.08715851404346
77,96.26302337646484,2.1193640455603595
78,96.32206726074219,1.1020361766792264
79,96.4738998413086,0.9331589848376238
80,96.62606048583984,3.3075049336139974
81,96.16661834716797,1.7016530140088155
82,96.31385803222656,1.2276862217829776
83,96.26082611083984,1.0290528713510587
84,96.64228820800781,4.186513141943858
85,95.84693908691406,2.735268510304965
86,95.66796112060547,1.3343404227724442
87,96.02305603027344,1.4499004557728767
88,96.49378967285156,4.181267394469335
89,95.85368347167969,2.4561023477178354
90,96.13380432128906,1.6319155992510226
91,95.4602279663086,1.2416522855368946
92,96.46668243408203,4.766199105061017
93,95.81265258789062,3.2862324095689326
94,95.94261169433594,2.082453121359532
95,95.8904800415039,1.6685806211943808
96,95.8489990234375,6.196518132319816
97,95.75216674804688,3.369965731237943
98,95.3753890991211,2.2080562034478555
99,95.37989807128906,2.5446933060884476
100,96.19209289550781,5.8624017238616934
101,95.85108184814453,4.313013886029904
102,96.3978271484375,2.517865462945058
103,95.86689758300781,1.6358204140112949
104,96.18395233154297,7.864635201600882
105,96.19378662109375,4.203873910582983
106,95.82073974609375,2.6760716277819414
107,96.66268920898438,2.350396778147954
108,96.111328125,6.162857193213243
109,96.95885467529297,4.121724974650603
110,96.16829681396484,2.6061095036566253
111,96.6657943725586,2.239415732713846
112,96.4135971069336,6.866704216370215
113,96.01578521728516,4.5260448043162995
114,95.81382751464844,3.0682869209693027
115,96.04766845703125,2.39260618102092
116,96.3150405883789,6.822751219456014
117,95.95162963867188,5.972797467158391
118,96.01304626464844,3.8988317342904892
119,95.87438201904297,3.9081844595762405
120,96.46025085449219,6.287445118794074
121,95.88389587402344,5.747160283418801
122,95.54634094238281,5.281011957388657
123,95.48033142089844,3.5181600451469426
124,97.04513549804688,7.439179851458623
125,96.11552429199219,5.761190139330351
126,95.90542602539062,3.6326256073438206
127,95.94740295410156,3.5618853339782137
128,96.66337585449219,6.9926178226104145
129,96.25201416015625,6.167647966971764
130,95.77690887451172,4.664376584383158
131,95.64356994628906,3.034581528260157
132,97.3284683227539,6.850237548351288
133,96.48760223388672,6.03930843105683
134,96.02681732177734,4.58910044339987
135,95.71127319335938,4.327056513382838
136,96.71318817138672,7.3465344355656566
137,96.36424255371094,6.939607446010296
138,96.09368133544922,4.700042401368801
139,96.09772491455078,4.344045606943277
140,96.45880126953125,6.9337489513250485
141,96.13203430175781,5.857527526525351
142,96.84346008300781,6.492906199051783
143,95.91071319580078,4.527620519583041
144,96.54875183105469,7.966912792279172
145,96.09261322021484,6.566877896969134
146,96.08000946044922,5.787563640337724
147,96.03416442871094,4.42832654256087
148,96.40132904052734,7.940932319714474
149,96.20807647705078,7.498895773520837
150,96.11554718017578,5.580924350481767
151,96.06756591796875,4.9933388095635625
152,96.58128356933594,7.2615210001285275
153,96.98020935058594,7.007424831390381
154,95.97258758544922,7.164479732513427
155,96.00395965576172,5.480053851237663
156,96.6307144165039,8.549547580572275
157,96.49150848388672,7.908507851453929
158,96.13809967041016,6.3334245681762695
159,97.14846801757812,5.122682110621379
160,96.38084411621094,8.785784162007845
161,96.51768493652344,7.803568546588604
162,96.36903381347656,6.658309248777536
163,96.2927017211914,6.19535776743522
164,96.39176940917969,8.109807537152218
165,96.37696075439453,8.953000903129578
166,96.37899780273438,7.586204148255862
167,96.45230102539062,6.244827490586501
168,96.83160400390625,9.222521011645975
169,96.64514923095703,8.301409464616043
170,96.5526123046875,5.914839454568349
171,96.67929077148438,6.67183936559237
172,97.00004577636719,7.698951148069821
