-1.0,0.75,-1.0,0.010989011265337467,0.16573476791381836,-1.0,-1.0,0.016614338383078575,0.9535199403762817,-1.0,0.7951123118400574,-1.0,-1.0,-1.0,0.7847040891647339,0.12076804786920547,-1.0,0.051277413964271545,-1.0,0.006989247165620327
-1.0,0.4761904776096344,-1.0,0.024390242993831635,0.13943561911582947,-1.0,-1.0,0.022398190572857857,0.9743250012397766,-1.0,0.872601330280304,-1.0,-1.0,-1.0,0.9065054655075073,0.05002724751830101,-1.0,0.10955555737018585,-1.0,0.00878136232495308
-1.0,0.5714285969734192,-1.0,0.0555555559694767,0.22125382721424103,-1.0,-1.0,0.008227040991187096,0.9668662548065186,-1.0,0.8849738836288452,-1.0,-1.0,-1.0,0.9145440459251404,0.06962881237268448,-1.0,0.12295900285243988,-1.0,0.011697701178491116
-1.0,0.48444443941116333,-1.0,0.024390242993831635,0.22220784425735474,-1.0,-1.0,0.01666666753590107,0.9879383444786072,-1.0,0.9161179661750793,-1.0,-1.0,-1.0,0.9216451048851013,0.24181298911571503,-1.0,0.05517271161079407,-1.0,0.02666666731238365
-1.0,0.7666666507720947,-1.0,1.0,0.567623496055603,-1.0,-1.0,1.0,0.9566591382026672,-1.0,0.9341057538986206,-1.0,-1.0,-1.0,0.9633939862251282,0.4073396921157837,-1.0,0.08469335734844208,-1.0,0.02222222276031971
-1.0,0.4769230782985687,-1.0,1.0,0.5764583349227905,-1.0,-1.0,1.0,0.9565250277519226,-1.0,0.9429339170455933,-1.0,-1.0,-1.0,0.9353911280632019,0.3199657201766968,-1.0,0.11281062662601471,-1.0,0.008787878789007664
-1.0,0.5054945349693298,-1.0,1.0,0.7608659267425537,-1.0,-1.0,1.0,0.9524532556533813,-1.0,0.9260762333869934,-1.0,-1.0,-1.0,0.9661165475845337,0.2912021279335022,-1.0,0.14692285656929016,-1.0,0.008950495161116123
-1.0,0.4929824471473694,-1.0,1.0,0.4946328401565552,-1.0,-1.0,1.0,0.979378879070282,-1.0,0.9368223547935486,-1.0,-1.0,-1.0,0.9636415839195251,0.27992111444473267,-1.0,0.03973572328686714,-1.0,0.008897471241652966
-1.0,0.6464646458625793,-1.0,0.5,0.46260255575180054,-1.0,-1.0,1.0,0.9734479188919067,-1.0,0.890297532081604,-1.0,-1.0,-1.0,0.9083738327026367,0.46763694286346436,-1.0,0.12918530404567719,-1.0,0.01283950638025999
-1.0,0.6805555820465088,-1.0,1.0,0.5870633125305176,-1.0,-1.0,0.6111111044883728,0.984612762928009,-1.0,0.8530799150466919,-1.0,-1.0,-1.0,0.9336403608322144,0.5224896669387817,-1.0,0.12787911295890808,-1.0,0.011100494302809238
-1.0,0.5575757622718811,-1.0,0.5,0.5892246961593628,-1.0,-1.0,1.0,0.9725210666656494,-1.0,0.8892616033554077,-1.0,-1.0,-1.0,0.774575412273407,0.5116159319877625,-1.0,0.16137917339801788,-1.0,0.0348171703517437
-1.0,0.47883597016334534,-1.0,1.0,0.5845816135406494,-1.0,-1.0,1.0,0.9892750978469849,-1.0,0.931052565574646,-1.0,-1.0,-1.0,0.9279091954231262,0.3848818838596344,-1.0,0.14073234796524048,-1.0,0.011162498965859413
-1.0,0.45370370149612427,-1.0,0.25,0.5488283634185791,-1.0,-1.0,0.8333333134651184,0.9815398454666138,-1.0,0.8806517720222473,-1.0,-1.0,-1.0,0.7705656886100769,0.37317192554473877,-1.0,0.1619662493467331,-1.0,0.027893738821148872
-1.0,0.432407408952713,-1.0,1.0,0.714815080165863,-1.0,-1.0,1.0,0.989788293838501,-1.0,0.8745537996292114,-1.0,-1.0,-1.0,0.8906129598617554,0.3795289993286133,-1.0,0.24400047957897186,-1.0,0.019507575780153275
