-1.0,0.2857142984867096,-1.0,0.013491992838680744,0.029465138912200928,-1.0,-1.0,0.023287419229745865,0.5565741658210754,-1.0,0.08326245099306107,0.23883429169654846,-1.0,0.05000000074505806,0.1802515834569931,0.1587953120470047,-1.0,1.0,-1.0,-1.0
-1.0,0.16025641560554504,-1.0,0.017718879505991936,0.03960786387324333,-1.0,-1.0,0.017801672220230103,0.5912383198738098,-1.0,0.0803668200969696,0.23292367160320282,-1.0,0.011627906933426857,0.13169004023075104,0.36306050419807434,-1.0,1.0,-1.0,-1.0
-1.0,0.2678571343421936,-1.0,0.012328952550888062,0.026051081717014313,-1.0,-1.0,0.01921888440847397,0.6385578513145447,-1.0,0.090348981320858,0.2205522358417511,-1.0,0.012195121496915817,0.13380593061447144,0.4591417610645294,-1.0,1.0,-1.0,-1.0
-1.0,0.13809524476528168,-1.0,0.04146341606974602,0.03274354338645935,-1.0,-1.0,0.018849743530154228,0.6002922654151917,-1.0,0.08953570574522018,0.18630343675613403,-1.0,0.0078125,0.16192519664764404,0.37883079051971436,-1.0,1.0,-1.0,-1.0
-1.0,0.5344827771186829,-1.0,0.01368775125592947,0.03683723136782646,-1.0,-1.0,0.4126984179019928,0.540482759475708,-1.0,0.20712947845458984,0.17286667227745056,-1.0,0.013698630034923553,0.23484131693840027,0.4003138840198517,-1.0,1.0,-1.0,-1.0
-1.0,0.5909090638160706,-1.0,0.03110879473388195,0.0697510838508606,-1.0,-1.0,0.7777777910232544,0.647477388381958,-1.0,0.10685120522975922,0.1451919972896576,-1.0,1.0,0.31303879618644714,0.41285818815231323,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.043697480112314224,0.12067793309688568,-1.0,-1.0,0.6803653240203857,0.7375457882881165,-1.0,0.3272051215171814,0.13599251210689545,-1.0,0.008620689623057842,0.30170711874961853,0.3918747901916504,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.031512606889009476,0.23154762387275696,-1.0,-1.0,1.0,0.8647445440292358,-1.0,0.22775621712207794,0.18925736844539642,-1.0,1.0,0.25261276960372925,0.4607901871204376,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.040123455226421356,0.05291864275932312,-1.0,-1.0,0.7435897588729858,0.5845420360565186,-1.0,0.2746950089931488,0.8777981400489807,-1.0,0.5,0.7704882621765137,0.5840626955032349,-1.0,1.0,-1.0,-1.0
-1.0,0.5099009871482849,-1.0,0.019172463566064835,0.09196103364229202,-1.0,-1.0,0.43888887763023376,0.7085908651351929,-1.0,0.3151159882545471,0.8625553250312805,-1.0,1.0,0.9601743221282959,0.545792281627655,-1.0,1.0,-1.0,-1.0
-1.0,0.15555556118488312,-1.0,0.5120481848716736,0.3427565395832062,-1.0,-1.0,0.6803653240203857,0.7968363165855408,-1.0,0.49784597754478455,0.9213917851448059,-1.0,1.0,0.9217477440834045,0.6330371499061584,-1.0,1.0,-1.0,-1.0
-1.0,0.5270270109176636,-1.0,0.2083333283662796,0.32400697469711304,-1.0,-1.0,0.7121211886405945,0.7877819538116455,-1.0,0.4672916829586029,0.9533230066299438,-1.0,0.013698630034923553,0.9748877882957458,0.6859674453735352,-1.0,1.0,-1.0,-1.0
-1.0,0.5076923370361328,-1.0,0.5196078419685364,0.14486485719680786,-1.0,-1.0,0.8055555820465088,0.6057009100914001,-1.0,0.13335029780864716,0.9366546273231506,-1.0,1.0,0.951661229133606,0.40001437067985535,-1.0,1.0,-1.0,-1.0
-1.0,0.699999988079071,-1.0,0.523809552192688,0.2815277874469757,-1.0,-1.0,0.75,0.7909791469573975,-1.0,0.19019556045532227,0.9149686694145203,-1.0,1.0,0.9613143801689148,0.6960111260414124,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.2732558250427246,0.11557424068450928,-1.0,-1.0,0.6984127163887024,0.8238511681556702,-1.0,0.3561241328716278,0.9362831711769104,-1.0,0.5,0.9827777743339539,0.6302891969680786,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.03741258755326271,0.2966475188732147,-1.0,-1.0,1.0,0.852951169013977,-1.0,0.5590130686759949,0.9568958878517151,-1.0,1.0,0.9504452347755432,0.6088563203811646,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.0972222238779068,0.15659672021865845,-1.0,-1.0,0.8333333134651184,0.6550300717353821,-1.0,0.1300794780254364,0.9079034328460693,-1.0,0.02222222276031971,0.9401223659515381,0.5672932267189026,-1.0,1.0,-1.0,-1.0
-1.0,0.53125,-1.0,0.21212121844291687,0.036256421357393265,-1.0,-1.0,0.8095238208770752,0.7794663906097412,-1.0,0.4557052254676819,0.9318878054618835,-1.0,0.5,0.9866312742233276,0.5822520852088928,-1.0,1.0,-1.0,-1.0
-1.0,0.699999988079071,-1.0,0.04444444552063942,0.15611591935157776,-1.0,-1.0,0.9166666865348816,0.7903916835784912,-1.0,0.4019910395145416,0.9344177842140198,-1.0,0.3333333432674408,0.9886363744735718,0.6570746302604675,-1.0,1.0,-1.0,-1.0
-1.0,0.75,-1.0,0.5588235259056091,0.061959728598594666,-1.0,-1.0,1.0,0.8306037783622742,-1.0,0.6207233667373657,0.9650118350982666,-1.0,1.0,0.9717487096786499,0.7023434638977051,-1.0,1.0,-1.0,-1.0
-1.0,0.511904776096344,-1.0,0.039829302579164505,0.060757577419281006,-1.0,-1.0,0.8666666746139526,0.7388030886650085,-1.0,0.2849891781806946,0.9303023815155029,-1.0,1.0,0.9335687756538391,0.5405473709106445,-1.0,1.0,-1.0,-1.0
-1.0,0.2738095223903656,-1.0,0.04583333432674408,0.08672691881656647,-1.0,-1.0,0.7777777910232544,0.7340296506881714,-1.0,0.3232175409793854,0.9195786714553833,-1.0,0.012987012974917889,0.965229868888855,0.5279582738876343,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.13354700803756714,0.057535476982593536,-1.0,-1.0,1.0,0.7979447841644287,-1.0,0.6119626760482788,0.9321540594100952,-1.0,0.019999999552965164,0.9767140746116638,0.7225909233093262,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.5098039507865906,0.08617264777421951,-1.0,-1.0,0.8666666746139526,0.8610527515411377,-1.0,0.4906063675880432,0.9774603247642517,-1.0,1.0,0.9431210160255432,0.7211090922355652,-1.0,1.0,-1.0,-1.0
