epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5408129543952412,0.6713846153846154,0.5990665324425735,0.11020133997415475,0.16275522031123807,0.13141903127247923,0.7821869488536155,0.3638974358974359,0.49671006579868404,0.333786003574311,0.05593997487455273,0.09582107268158052,14.31605052947998,14.51142352977127
1,0.5639645345155162,0.7311165845648604,0.6367536646406865,0.42228450499395054,0.1762263064401857,0.2486760043772256,0.7768959435626103,0.36165845648604267,0.49355742296918764,0.765491142957085,0.06058955456778312,0.11229112970759551,16.427249908447266,11.440322015651317
2,0.5425751325869181,0.755332239540607,0.6315157750342936,0.5152134714635639,0.19048312986757748,0.27813503539396656,0.8355379188712522,0.3886382280557834,0.530515117581187,0.798747016242721,0.06338391845180286,0.11744785786880096,19.66352081298828,9.360351650803171
3,0.5419050343249427,0.7765935642549703,0.6383623957543593,0.4534700704802098,0.1990733340512062,0.2766828940298781,0.8597883597883598,0.39967206394753024,0.5456835035679307,0.8403912299124784,0.0672956832473859,0.12461279587075116,22.544368743896484,8.5362850623156
4,0.5042405551272167,0.805088223225277,0.6201011378002529,0.26865466304381347,0.35326379607502295,0.30520388873673565,0.8792096991468343,0.4017234304472712,0.5514716237149697,0.6055072335302256,0.09812932838807842,0.16888837611978197,30.176300048828125,7.677983646039614
5,0.5367770191936108,0.8549446040213378,0.659491968030387,0.39525281771517506,0.37857972918296495,0.386736653270055,0.894620811287478,0.41629052113254,0.5681881825819098,0.8993701053809645,0.09526653094572796,0.1722837604139817,34.087677001953125,6.549852959062689
6,0.5479738562091503,0.8595448021324584,0.6692743673664883,0.4146294125730231,0.3781282016354511,0.39553848821228965,0.9074074074074074,0.42198072585605906,0.5760671798460462,0.9001155353979758,0.11538330911848299,0.20454638550106233,38.88393783569336,6.35061267191771
7,0.5600634333289283,0.8704046005339906,0.6815696365390801,0.4511918379082276,0.4188327747176637,0.43441053657254114,0.9232804232804233,0.430067775723968,0.5868011769651114,0.9074480876166217,0.10804459185827014,0.19309810940203795,42.44814682006836,6.04156819096318
8,0.5089720584465521,0.8140631406314063,0.6263406940063091,0.25958534050527843,0.38865050607468105,0.3112693458383141,0.8646017699115044,0.4005740057400574,0.5474922947604371,0.5927265736481315,0.12693323522858002,0.2090896300476819,30.689563751220703,7.547944389323076
9,0.5365223012281836,0.8519811127078628,0.6584166270030144,0.38260129624323275,0.4035117155760843,0.3927783998167039,0.906084656084656,0.4218846232806405,0.5757108838772937,0.9091064824899658,0.11942287651560218,0.21111329540053492,37.028839111328125,6.531114473544729
10,0.5494091676405661,0.8680755026672138,0.6729224652087475,0.41914398927602453,0.43389787264234664,0.4263933422181726,0.9109347442680776,0.4238818219121871,0.5785494259311118,0.907033239916375,0.11540835726214844,0.20476321873010705,41.75031280517578,6.193997336443139
11,0.5594248779844347,0.8704844006568144,0.6811210150164619,0.44893355367226506,0.43050498041909585,0.4395261823109421,0.9144620811287478,0.4256978653530378,0.580952380952381,0.9088303953840434,0.12674676675048832,0.2224678533892406,41.731937408447266,6.100425532255222
12,0.5073025720563525,0.805623973727422,0.6225711793163612,0.20535727381415328,0.3631450079717858,0.26235415837569065,0.8732831191847585,0.40455665024630544,0.5529527282928882,0.6008704855346331,0.12970095949215354,0.21334936927763612,30.992338180541992,7.621124518611443
13,0.5355561344100026,0.8438333675353992,0.6552465938969007,0.3320069128880507,0.38293065676012095,0.3556551805318786,0.9052028218694885,0.4213010465832136,0.5749894972692899,0.851602742356764,0.12921752806890432,0.224387697893486,36.67753219604492,6.5473130758477245
14,0.5483618326589218,0.8615668580803938,0.6701762782164792,0.37304300989562567,0.425832792857715,0.3976937246375703,0.9109347442680776,0.42370795734208366,0.578387458006719,0.875844380439216,0.13270304517859924,0.23048438463991744,39.68994140625,6.270853340310393
15,0.5592641261498029,0.8724887248872488,0.6816143497757847,0.38594007743786934,0.45057102141096306,0.4157587750692393,0.9246031746031746,0.42988929889298894,0.5869017632241814,0.9589844014772636,0.12358812668885114,0.21895823627295674,44.136287689208984,6.02821442059108
16,0.5075983894012209,0.8014766201804758,0.6215506958250497,0.2061046145507708,0.3775663935117381,0.2666508184478041,0.8661069376933275,0.40196882690730107,0.5490965121165429,0.554781584415633,0.10874563204867442,0.1818465695129126,30.389896392822266,7.8514334890577535
17,0.5412485338198879,0.8524220032840722,0.6620964527700279,0.36907709777263853,0.4301105239116509,0.3972632697994696,0.9113756613756614,0.42426108374384236,0.5789915966386555,0.9015847651649237,0.12211463451567818,0.21509574806309115,38.76960754394531,6.605707171102052
18,0.5458595387840671,0.8549148368561461,0.6662934826069572,0.3751100622257507,0.42038674932883324,0.3964599163922595,0.9078483245149912,0.4225323209521855,0.5766699341828876,0.8741143945125963,0.1333011734601642,0.23132553879711457,41.807315826416016,6.3465714404191935
19,0.5540949125805179,0.8637295081967213,0.6751021061904381,0.3661577899017068,0.44561093281447733,0.4019960605760698,0.9254850088183422,0.4301229508196721,0.5872971460548404,0.9130416277548602,0.12642430493365678,0.22209607748442176,41.22747802734375,6.150261882751706
20,0.49776529178904355,0.7997537956503898,0.613616686343959,0.200884815558674,0.3731301145232032,0.2611645457538495,0.8692375886524822,0.40233894132129666,0.550070126227209,0.585953594229292,0.12431692014818906,0.20511606411872968,30.983097076416016,8.053254367182491
21,0.5302638385928609,0.841025641025641,0.6504322995161419,0.328413568541554,0.41537394823368096,0.366810244974415,0.9056437389770723,0.42133333333333334,0.5751084978300434,0.7629250968162106,0.12980712518805032,0.22186521581844415,35.97114562988281,6.758939136273014
22,0.5478226549138271,0.8538035677670699,0.6674146497836191,0.33497574937793034,0.433924050339138,0.3780831624327262,0.9157848324514991,0.42587656346114416,0.5813855843247026,0.8969211761907145,0.13039404759099027,0.22768704254777106,39.965675354003906,6.406510495634937
23,0.5645549318364074,0.8664615384615385,0.6836610827870843,0.42867746917067606,0.5021008644196056,0.4624932060839122,0.921957671957672,0.4289230769230769,0.5854682906341874,0.9340259630910479,0.12472591699051604,0.2200652427280812,46.04218673706055,6.08073290693697
24,0.49786297111773087,0.7888364457213216,0.6104494203589012,0.2154470696354792,0.3946265039004109,0.27872416558897484,0.851261620185923,0.39462343525548943,0.5392596747055524,0.5214711421900475,0.12493077039668746,0.20157054075764846,32.469635009765625,8.390438038205343
25,0.5367091903150222,0.8467857876360649,0.656999442275516,0.2996087421735908,0.3995012576833668,0.3424184158022951,0.8950617283950617,0.416923392893818,0.5688664705058147,0.7515961507149576,0.12041503337668641,0.2075741165370631,34.03337478637695,6.778908870838304
26,0.5423972781994242,0.8492112272075394,0.6619819532061008,0.34789587000870575,0.4247783103637487,0.3825121211468208,0.9184303350970018,0.4267568121286622,0.5827388445936494,0.9341061603995372,0.1402281454471695,0.24384956118546136,38.6890754699707,6.5235551904749025
27,0.5522075199790384,0.8642608160754562,0.6738609112709832,0.37053869838478776,0.4388538565946271,0.4018132754083786,0.9197530864197531,0.4277219602214476,0.5839048285514346,0.934344779773052,0.12439380075581917,0.21955693409088786,41.52414321899414,6.240601542134766
28,0.491529807319281,0.779532403609516,0.6029026885557935,0.21757110223424767,0.39491417371556037,0.2805680901634042,0.8555555555555555,0.39479081214109923,0.5402750491159135,0.5497485715866905,0.13552165988531642,0.2174407570017243,31.614757537841797,8.432436715988892
29,0.5322664584959667,0.8395239072439975,0.65148499084322,0.28753852438394384,0.4185163713790993,0.34087881998698194,0.9034391534391535,0.42048019700389905,0.5738692059935584,0.8422918858090925,0.15351363961340403,0.2596958737551314,36.24094009399414,6.860513982318699
30,0.5474251182343668,0.8547692307692307,0.667414110675102,0.37387539856082513,0.43851143774031653,0.40362209536804355,0.9096119929453262,0.42317948717948717,0.5776284474310514,0.8311665622542115,0.14189349630280845,0.24240462547220054,39.00990295410156,6.51494571140834
31,0.5542758803283029,0.8595770888934511,0.6739637826961771,0.3520723043461664,0.43563297587488803,0.38942053459996656,0.917989417989418,0.42742763292958325,0.5832749684829809,0.9132503667954867,0.1353007498380384,0.23568418831884017,38.85308074951172,6.219344686578823
32,0.49179260031266286,0.7743589743589744,0.6015456935702335,0.19480422831312327,0.3804733904201881,0.2576767209462468,0.8441098317094774,0.39097435897435895,0.5344174961446797,0.5372509686611487,0.1354925603632775,0.21640790631493978,30.964576721191406,8.781716747889442
33,0.5323684210526316,0.8304597701149425,0.6488133418858243,0.2936039802756579,0.4099176451158074,0.34214570767247293,0.8950617283950617,0.4166666666666667,0.5686274509803921,0.6996673968728734,0.1339944492134623,0.224915048989512,34.188697814941406,7.033831255776542
34,0.5396929536806193,0.8435192780968006,0.6582379771145075,0.2869753252173523,0.41846513760570675,0.3404657807008809,0.9087301587301587,0.4226825266611977,0.5769876819708847,0.8807512030916805,0.12618747717935191,0.22074784595801455,37.15629196166992,6.649141451669118
35,0.5435122459614382,0.8552685526855268,0.6646487175402263,0.34641503200713913,0.4559712260505693,0.39371383864174336,0.9056437389770723,0.42107421074210744,0.5748670584942626,0.8979036100605211,0.13805996318466185,0.23932219732400117,41.201560974121094,6.471506506046921
