epoch,mAP,asym_loss
90,62.95925521850586,0.09479708362319696
91,58.797515869140625,0.09187839534899143
92,59.73081588745117,0.15781953101594975
93,56.827693939208984,0.10010632826653243
94,54.11050796508789,0.1002581120813138
95,63.27490234375,0.09529728126035976
96,56.78501892089844,0.17011547711205807
97,62.35186004638672,0.0974617301652284
98,67.55442810058594,0.09187931646529125
99,66.5403823852539,0.10326104532059743
100,61.454933166503906,0.16333094938364745
101,59.484161376953125,0.09764095888256209
102,56.99223709106445,0.09995409565633288
103,63.92025375366211,0.09240514961109585
104,57.9923210144043,0.16912767444163151
105,56.275550842285156,0.10173178530515056
106,61.86419677734375,0.09603563142455601
107,64.34188842773438,0.09840104478883419
108,60.73088073730469,0.1784319022848998
109,60.81938171386719,0.1028550131220932
110,63.32863998413086,0.1023546495053866
111,61.37348937988281,0.09943836912104527
112,56.00845718383789,0.1780661024051169
113,50.80653381347656,0.10138840907036444
114,60.17493438720703,0.09316446070801725
115,60.5562858581543,0.09524535183628945
116,65.37491607666016,0.1910983126559486
117,60.259830474853516,0.09744688143877132
118,61.45173263549805,0.09046147602980266
119,56.766719818115234,0.1001356744194684
120,58.0960693359375,0.2003307009294425
121,65.06538391113281,0.09923754346697299
122,56.043731689453125,0.09517934260098902
123,57.820953369140625,0.09331568095782035
124,64.90200805664062,0.20302310703347806
125,63.850337982177734,0.10390334099224982
126,58.3740234375,0.10212560026102685
127,55.97309494018555,0.10065469385622298
128,58.02487564086914,0.21414596163859115
129,62.81437683105469,0.10479006477414747
130,54.752708435058594,0.10187530428273223
131,58.40306091308594,0.10000849734634569
132,61.62892532348633,0.21979146129260327
133,54.70424270629883,0.10694646447488705
134,65.44523620605469,0.0977403197488556
135,59.703643798828125,0.10423381289798922
136,58.73316955566406,0.22616209395944253
137,59.76051712036133,0.11062693146810139
138,61.465633392333984,0.0957058745449128
139,64.45270538330078,0.0950067355616452
140,58.32365036010742,0.2356286793947221
141,56.844024658203125,0.11513251704100055
142,57.003135681152344,0.0963952733739598
143,63.265342712402344,0.09652471991434489
144,58.12382507324219,0.2409878424177432
145,60.369224548339844,0.11177388736850595
146,61.160133361816406,0.09972398095343214
147,51.241798400878906,0.10348601843396281
148,58.16998291015625,0.25066859111802225
149,53.042022705078125,0.12662276814449325
150,57.86183547973633,0.10406247067124877
151,59.0321044921875,0.09675127303559487
152,61.449241638183594,0.2565379040698482
153,55.04509735107422,0.13660147607530632
154,66.09395599365234,0.10309670921670247
155,65.36442565917969,0.10420086752776413
156,55.819217681884766,0.2644654559354259
157,61.10407638549805,0.1347049524726933
158,61.0048942565918,0.10498446624164715
159,59.05622863769531,0.10235496232770898
