epoch,mAP,loss
0,22.528059005737305,0.2077259064384111
1,23.370830535888672,0.20893426545678753
2,23.990758895874023,0.18401246946560196
3,26.087438583374023,0.15735404984387633
4,45.75974655151367,0.10645217923064755
5,47.5670051574707,0.09657749778603855
6,48.5803108215332,0.09530016897271755
7,47.23970031738281,0.09164665557750282
8,50.63850402832031,0.10748366582883548
9,54.18878173828125,0.0972214519773444
10,53.090660095214844,0.09033117923018054
11,52.30648422241211,0.09093003883345488
12,57.82080841064453,0.10459260428196762
13,58.87495803833008,0.09305453576045497
14,57.06269073486328,0.10029377602040769
15,58.272560119628906,0.09315558226957713
16,58.875732421875,0.09883035994964104
17,59.64129638671875,0.09184427855357735
18,60.573177337646484,0.08753901130634624
19,61.284095764160156,0.08689436645642534
20,60.97084426879883,0.09124395207897444
21,61.03913879394531,0.09259929074204132
22,60.98231506347656,0.08512956378598738
23,61.496742248535156,0.0836404318831963
24,61.01129150390625,0.09685837403450111
25,60.9651985168457,0.08946949515287597
26,61.73854446411133,0.08586600713738024
27,61.67210388183594,0.0836924059724767
28,60.906211853027344,0.09562271517025284
29,60.71468734741211,0.08994087467148697
30,61.22786331176758,0.09103538664950901
31,62.23676300048828,0.08384738658389002
32,60.280418395996094,0.09042724660814626
33,61.60934066772461,0.08777599268886324
34,62.37935256958008,0.09090368896212479
35,62.282020568847656,0.08329675050630961
36,60.534732818603516,0.09294777516632866
37,61.474830627441406,0.09009089310691784
38,61.61345291137695,0.08557328252657635
39,61.681396484375,0.08296039646925177
40,62.70555114746094,0.09185785425137981
41,62.085906982421875,0.09183900504794022
42,62.872135162353516,0.0865408297730227
43,62.60719299316406,0.08334544793485776
44,60.851444244384766,0.08847432353929298
45,63.70505142211914,0.08157604185175406
46,62.43817138671875,0.08205835875889214
47,62.49226760864258,0.08217292194803286
48,62.46662139892578,0.09381555158593884
49,62.468570709228516,0.09074089839442133
50,62.657440185546875,0.08471671479103501
51,62.401859283447266,0.08296030850392089
52,61.03841018676758,0.09006171423482572
53,61.776424407958984,0.0900184195743848
54,63.2349853515625,0.08786744117889908
55,63.70952224731445,0.08582544422466054
56,60.52116775512695,0.09280959427458785
57,61.46147918701172,0.08883745190113378
58,61.67963790893555,0.0871382158071007
59,61.082000732421875,0.08463901697262509
60,61.2662239074707,0.0904255427981484
61,63.42876052856445,0.08423922682971988
62,62.72047805786133,0.08881914613079536
63,61.96003723144531,0.08467248533788609
64,62.17847442626953,0.09196474908353532
65,62.066078186035156,0.09103234584302934
66,62.26202392578125,0.0861340637816346
67,63.750797271728516,0.08482297180756314
68,62.88414764404297,0.09310004357503703
69,61.884952545166016,0.09025530318078932
70,63.14421463012695,0.08819509616555417
71,62.97371292114258,0.08982736882689883
72,61.753116607666016,0.09164148627793134
73,62.42154312133789,0.08963867014095389
74,62.33402633666992,0.0874097206668086
75,63.243736267089844,0.08645611006307274
76,61.60483932495117,0.09487753430355901
77,62.66577911376953,0.08909457480560427
78,61.07079315185547,0.09065881229886047
79,62.23381805419922,0.08739293274814133
80,60.5905876159668,0.09532299767924496
81,62.22652816772461,0.0910750633641465
82,63.05643844604492,0.08891285841085324
83,62.49751281738281,0.0846654229146773
84,61.23221969604492,0.09312649499880128
85,62.9671745300293,0.09139957671908482
86,62.41002655029297,0.08877879215327844
87,62.18316650390625,0.08657198580466721
88,63.06193542480469,0.0938895989260445
89,62.6998291015625,0.09261099081996776
90,63.194679260253906,0.087807881913773
91,61.60622787475586,0.08801840610598048
92,60.43562316894531,0.0966887406443488
93,62.07185363769531,0.09050614032128904
94,61.94359588623047,0.09188199418354523
95,61.492340087890625,0.09018731335407656
96,61.99327087402344,0.0961189451946379
97,61.381690979003906,0.09131218804276152
98,61.75595474243164,0.0914417392229789
99,63.8681640625,0.09016230301803921
100,62.09648895263672,0.09482932749063999
101,64.18907928466797,0.09171603791007443
102,61.574893951416016,0.09367885892215658
103,61.84857940673828,0.08943136513539375
104,61.3227424621582,0.09323944105473284
105,60.1723747253418,0.0946516064697341
106,61.9509391784668,0.09083881489422224
107,62.179351806640625,0.0911242338535312
108,60.864646911621094,0.09362398641668769
109,61.00633239746094,0.09341523992790747
110,61.86389923095703,0.08958133304976437
111,61.515785217285156,0.09038663831577726
112,61.66588592529297,0.0948073306465394
113,60.553829193115234,0.09445251182538189
114,61.95724105834961,0.0917667467912582
115,61.67377853393555,0.0893901041517519
116,62.149967193603516,0.09803312080465765
117,61.12507629394531,0.09434575873286755
118,61.407108306884766,0.09377417101027215
119,62.84675598144531,0.0903186586825815
120,60.10520553588867,0.10094787973961598
121,60.44450378417969,0.0925203138222433
122,62.225032806396484,0.0875541068970749
123,62.031734466552734,0.08998226083508909
124,61.97908020019531,0.1009346457223778
125,61.2152099609375,0.09378801936870568
126,61.579044342041016,0.09301878815542347
127,59.905540466308594,0.0912250847466392
128,61.40904998779297,0.10009413641201305
129,62.24483871459961,0.09511841785111656
130,60.654258728027344,0.09310037532999905
131,62.01033020019531,0.09116667935190952
132,61.25764083862305,0.10768703840775035
133,62.408573150634766,0.09435765246210036
134,61.91229248046875,0.09147317519998305
135,61.10566711425781,0.09115008255849552
136,61.633819580078125,0.10958755223003967
137,62.34360885620117,0.09093250722101286
138,62.57362365722656,0.09349665216693322
139,61.95100021362305,0.09638272848439541
140,62.546356201171875,0.11461510264301951
