-1.0,0.010488100349903107,-1.0,0.01091822236776352,0.03917008265852928,-1.0,-1.0,0.01651817373931408,0.545740008354187,-1.0,0.07594828307628632,0.21370163559913635,-1.0,0.010416666977107525,0.18605992197990417,0.2967531383037567,-1.0,1.0,-1.0,-1.0
-1.0,0.012878787703812122,-1.0,0.01937984488904476,0.028628364205360413,-1.0,-1.0,0.06232413649559021,0.576649010181427,-1.0,0.0791853666305542,0.3469979763031006,-1.0,0.03030303120613098,0.29652151465415955,0.32590198516845703,-1.0,1.0,-1.0,-1.0
-1.0,0.023143796250224113,-1.0,0.5178571343421936,0.10729972273111343,-1.0,-1.0,0.06732026487588882,0.5490247011184692,-1.0,0.1640988439321518,0.2959498167037964,-1.0,0.009345794096589088,0.196611687541008,0.3233967125415802,-1.0,1.0,-1.0,-1.0
-1.0,0.01662820763885975,-1.0,0.025603391230106354,0.06083963066339493,-1.0,-1.0,0.03749516233801842,0.5265283584594727,-1.0,0.05886521562933922,0.25643086433410645,-1.0,0.05882352963089943,0.27404722571372986,0.3864700198173523,-1.0,1.0,-1.0,-1.0
-1.0,0.04580520838499069,-1.0,0.02579365111887455,0.022937718778848648,-1.0,-1.0,0.5555555820465088,0.6541911959648132,-1.0,0.09453681856393814,0.9087033271789551,-1.0,1.0,0.8515996336936951,0.5454873442649841,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.03363482281565666,0.07566604763269424,-1.0,-1.0,0.6770833134651184,0.6808962821960449,-1.0,0.0666312426328659,0.9448421001434326,-1.0,0.25,0.9350026249885559,0.687709629535675,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.04715719074010849,0.3293498158454895,-1.0,-1.0,0.5149253606796265,0.7481797337532043,-1.0,0.09990769624710083,0.9168654084205627,-1.0,0.3333333432674408,0.9330571293830872,0.48631128668785095,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.028321677818894386,0.2410714328289032,-1.0,-1.0,0.5916666388511658,0.8092222809791565,-1.0,0.12471762299537659,0.9010574817657471,-1.0,0.5,0.931496798992157,0.6320298910140991,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.013525080867111683,0.03567475825548172,-1.0,-1.0,0.7037037014961243,0.6217223405838013,-1.0,0.10539667308330536,0.8734121322631836,-1.0,0.013513513840734959,0.91209876537323,0.35157933831214905,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.17142857611179352,0.025392254814505577,-1.0,-1.0,0.8666666746139526,0.8279398679733276,-1.0,0.226817786693573,0.937062680721283,-1.0,0.02500000037252903,0.9472629427909851,0.5246704816818237,-1.0,1.0,-1.0,-1.0
-1.0,0.5833333134651184,-1.0,0.20000000298023224,0.23926767706871033,-1.0,-1.0,0.7222222089767456,0.804114580154419,-1.0,0.18115629255771637,0.917794942855835,-1.0,0.125,0.9899305701255798,0.6343206763267517,-1.0,1.0,-1.0,-1.0
-1.0,0.550000011920929,-1.0,0.2857142984867096,0.09469424188137054,-1.0,-1.0,0.738095223903656,0.8499576449394226,-1.0,0.18721657991409302,0.9438493847846985,-1.0,1.0,0.9923115372657776,0.6053388118743896,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.018295738846063614,0.14977650344371796,-1.0,-1.0,0.4888888895511627,0.7068313360214233,-1.0,0.08813702315092087,0.8574506044387817,-1.0,0.1428571492433548,0.9565476179122925,0.46627077460289,-1.0,1.0,-1.0,-1.0
