epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6538647732773923,0.8893766461808604,0.7536501441458199,0.20897373000174974,nan,nan,0.9047005795235029,0.30838454784899033,0.45997708299230644,0.2941520951179828,nan,nan,32.70177459716797,3.9738241119384745
22,0.6574523116715163,0.8926690079016681,0.7572146713833551,0.24137747003069024,nan,nan,0.9064102564102564,0.310359964881475,0.4623937213865271,0.2236646664428435,nan,nan,35.8298225402832,3.9046228752136227
23,0.6417284746855852,0.8735733099209834,0.7399144822457705,0.17421300709211834,nan,nan,0.868925831202046,0.29828797190517997,0.44411764705882356,0.17055111878949547,nan,nan,26.008981704711914,4.240167324066165
24,0.6646321346090399,0.8843283582089553,0.758899981164061,0.21762488304984492,nan,nan,0.917312661498708,0.31167690956979804,0.4652686762778505,0.33881100651319007,nan,nan,37.708858489990234,4.094205626010896
25,0.641318124207858,0.8884986830553117,0.7449392712550607,0.22064832034537657,nan,nan,0.8992297817715019,0.3075065847234416,0.45829244357212956,0.25492554220869934,nan,nan,33.25591278076172,4.029494662284854
26,0.6471823025997093,0.8797190517998245,0.7457437901200111,0.18420387926488005,nan,nan,0.882051282051282,0.30201931518876207,0.4499672988881622,0.23297120891982065,nan,nan,28.8048095703125,4.162361159324646
27,0.6382437161947184,0.8805970149253731,0.7400848551927689,0.17045005899535068,nan,nan,0.8900255754475703,0.305531167690957,0.4549019607843137,0.18535476805158418,nan,nan,28.66731834411621,4.113561850547791
28,0.6593209271955599,0.886523266022827,0.7562254259501967,0.25225857296622445,nan,nan,0.9211376858435681,0.312774363476734,0.4669834507619204,0.3048445051704629,nan,nan,39.98725509643555,4.063954786777493
29,0.6665594855305467,0.9100087796312555,0.7694877505567927,0.26807463523784947,nan,nan,0.9388674388674388,0.32023705004389813,0.47757774140752857,0.31947883070098104,nan,nan,45.909305572509766,3.523162060260771
30,0.6664525453669504,0.9108867427568043,0.7697301307613837,0.2675352975683246,nan,nan,0.9338471419396275,0.31913959613696224,0.4757075085882545,0.274554462356509,nan,nan,45.713165283203125,3.4364725360870367
31,0.6686103012633625,0.9060579455662863,0.7694315004659834,0.2629929507342129,nan,nan,0.9332048811817598,0.3189201053555751,0.47538033698674953,0.28144824817696457,nan,nan,44.53446960449219,3.472932989120483
32,0.6595709841165875,0.884108867427568,0.7555097064615961,0.2532313618066061,nan,nan,0.920388349514563,0.31211589113257243,0.4661530896574332,0.3593996616628861,nan,nan,42.257389068603516,4.127291159152983
33,0.6612566286357062,0.9032045654082529,0.7635216624918822,0.24641120982435005,nan,nan,0.9329896907216495,0.31782265144863914,0.47413228552717746,0.326897620016253,nan,nan,42.06971740722656,3.708601098060606
34,0.6593705064706822,0.905838454784899,0.7631992602866389,0.24485491405196216,nan,nan,0.9265936896329684,0.31584723441615453,0.47110820101489603,0.28835801744305634,nan,nan,43.8499755859375,3.594969695568085
35,0.6661858974358974,0.9124231782265145,0.7701000370507595,0.26544849383469876,nan,nan,0.9304123711340206,0.3169446883230904,0.472822527832351,0.3360355471315971,nan,nan,48.76030349731445,3.4327541928291323
36,0.6552007899934167,0.8737928007023705,0.7488713318284425,0.22856425254802573,nan,nan,0.9120879120879121,0.30970149253731344,0.4623955431754875,0.331678079900413,nan,nan,38.352535247802734,4.379308949947355
37,0.6548014554659073,0.9084723441615452,0.761055438080353,0.23905312518060348,nan,nan,0.9310122501611864,0.3169446883230904,0.4728999508760439,0.3355172799800924,nan,nan,44.12622833251953,3.6586290678977975
38,0.6659163987138264,0.9091308165057067,0.7687453600593913,0.2718265028650027,nan,nan,0.9382636655948553,0.32023705004389813,0.4774995909016527,0.30608208421793814,nan,nan,48.29111862182617,3.366940734386444
39,0.6723000160952841,0.9168129938542581,0.7757451945398829,0.2565847219425833,nan,nan,0.9427652733118971,0.3217734855136084,0.47979054164621177,0.3058718301369199,nan,nan,46.14403533935547,3.3420558428764338
40,0.6549803407601573,0.8775241439859526,0.7500938086303941,0.21719526062418174,nan,nan,0.9193548387096774,0.312774363476734,0.46675401244677367,0.3129664450473033,nan,nan,37.57065200805664,4.3353328275680525
41,0.6629718875502008,0.905838454784899,0.7656061589833966,0.254443428891982,nan,nan,0.9348807221147647,0.3182616330114135,0.47486490912068113,0.32595959174878697,nan,nan,46.20037841796875,3.6087315044403088
42,0.668490505310589,0.9117647058823529,0.7714020427112349,0.2916548593469522,nan,nan,0.9483870967741935,0.3226514486391572,0.4814936128398297,0.3708607925493079,nan,nan,49.076759338378906,3.387436915874481
43,0.682270428967542,0.9181299385425812,0.7828202489005333,0.2671052548665825,nan,nan,0.9433354797166774,0.32155399473222124,0.4796202324439352,0.3314408093580764,nan,nan,52.743064880371094,3.1305294656753535
44,0.6551497203027311,0.8740122914837577,0.7489185630994921,0.23690916021829636,nan,nan,0.9146183699870634,0.310359964881475,0.4634546050475254,0.3402121164590437,nan,nan,41.814109802246094,4.506456744194031
45,0.6572702659659181,0.905838454784899,0.7617904937701891,0.2507100150165694,nan,nan,0.932475884244373,0.3182616330114135,0.47455408280150546,0.29919008665069,nan,nan,44.00217056274414,3.6122509942054752
46,0.6698872785829307,0.913081650570676,0.7728032695522944,0.270707571769543,nan,nan,0.9452319587628866,0.3219929762949956,0.4803536345776032,0.34377530697595776,nan,nan,47.9049186706543,3.358576643466946
47,0.6748515487080725,0.9229587357330992,0.7796421618614999,0.29968591369816067,nan,nan,0.9516441005802708,0.32396839332748023,0.4833797281807761,0.35870984284481067,nan,nan,52.65275955200195,3.1443096342086774
48,0.642752799870151,0.8691834942932397,0.7390127834281982,0.21766453235388497,nan,nan,0.9109102646868947,0.30970149253731344,0.4622440622440623,0.3235427384134276,nan,nan,37.961517333984375,4.585377147197724
49,0.6557612511969358,0.9018876207199298,0.7593790426908149,0.25928382895356605,nan,nan,0.9406834300451322,0.32023705004389813,0.4778123464876371,0.34407001857382236,nan,nan,44.911956787109375,3.6681639523506155
50,0.6701579116983565,0.9128621597892889,0.7729046645604906,0.24238448566584925,nan,nan,0.9420103092783505,0.3208955223880597,0.4787164374590701,0.33035943129139145,nan,nan,47.526039123535156,3.3804136075973523
51,0.6774870801033591,0.9207638279192274,0.7806103461109043,0.3123788905186572,nan,nan,0.9523195876288659,0.3244073748902546,0.483955468238376,0.34513352469436515,nan,nan,53.04073715209961,3.188518046855928
52,0.6453831041257367,0.8652326602282704,0.7393098274568642,0.23805629287563335,nan,nan,0.921885087153002,0.31343283582089554,0.4678132678132679,0.33200568003345693,nan,nan,41.47296142578125,4.714343189239503
53,0.6503252419482786,0.8996927129060579,0.7549498112165024,0.23172371022007443,nan,nan,0.9361702127659575,0.31870061457418786,0.475519895202227,0.34442949892142727,nan,nan,41.17593002319336,3.776605651855467
54,0.6585443541965281,0.9075943810359964,0.7632671896631287,0.25447725645877817,nan,nan,0.9372979961215255,0.3182616330114135,0.4751761428805506,0.39254300032228306,nan,nan,46.746524810791016,3.5037158956527716
55,0.6725892424487159,0.9139596136962248,0.7749139294686889,0.2804554216706128,nan,nan,0.9458064516129032,0.3217734855136084,0.48018342613822473,0.3684276165322594,nan,nan,49.07317352294922,3.2671584234237665
56,0.6513136015962754,0.8597453906935909,0.7411542100283822,0.21614462546347202,nan,nan,0.9180645161290323,0.3123353819139596,0.4660989190959712,0.30297470219814443,nan,nan,37.817630767822266,4.777263597965243
57,0.657010243277849,0.901009657594381,0.7599037393557941,0.255050577028893,nan,nan,0.9412524209167205,0.32001755926251096,0.4776412776412776,0.37006720406153215,nan,nan,45.74574661254883,3.7534482660293573
58,0.6670949092660993,0.9117647058823529,0.7704720393211536,0.26595287987549077,nan,nan,0.9406834300451322,0.32023705004389813,0.4778123464876371,0.32111252920210764,nan,nan,47.813255310058594,3.431497784614564
59,0.6727596247169201,0.9128621597892889,0.7746321475135034,0.30082609646114966,nan,nan,0.9554263565891473,0.3246268656716418,0.48460026212319796,0.3938822147307179,nan,nan,53.03515625,3.2659647870063777
60,0.6517650940283735,0.867208077260755,0.744207948766246,0.24379868848809857,nan,nan,0.9114414996767938,0.3094820017559263,0.4620678354907423,0.33855644644274074,nan,nan,41.44590377807617,4.823536303520203
61,0.6522993110078513,0.8935469710272168,0.7540983606557377,0.2530367297403716,nan,nan,0.9361702127659575,0.31870061457418786,0.475519895202227,0.3234925413052748,nan,nan,42.57200241088867,3.895114011764527
62,0.661151765828826,0.9122036874451273,0.7666482198856299,0.2689455874047054,nan,nan,0.9316129032258065,0.3169446883230904,0.4729773992793973,0.36000801114678344,nan,nan,46.81541061401367,3.5288176898956305
63,0.6795768917819366,0.9165935030728709,0.7804878048780489,0.2821331306495378,nan,nan,0.947062621045836,0.3219929762949956,0.48058968058968055,0.3823365901922351,nan,nan,51.8911247253418,3.241468004703519
64,0.6519198664440734,0.8571115013169447,0.7405651431822491,0.2026788503060764,nan,nan,0.9235751295336787,0.31299385425812115,0.4675409836065574,0.3818423244886896,nan,nan,37.607635498046875,5.001581001758572
65,0.6567259900593234,0.8990342405618964,0.7590104697489115,0.2803491859543984,nan,nan,0.9295865633074936,0.31584723441615453,0.4714941022280472,0.34282580503522103,nan,nan,45.97038269042969,3.8266604080200213
66,0.668888166449935,0.9032045654082529,0.76858423608517,0.24356873204742852,nan,nan,0.9368149580915538,0.3189201053555751,0.4758473882429998,0.349960091669991,nan,nan,44.29695510864258,3.479245396137236
67,0.6702213604782679,0.9104477611940298,0.772080037226617,0.26472078274136185,nan,nan,0.9465894465894465,0.32287093942054435,0.481505728314239,0.3085108455344926,nan,nan,48.4987907409668,3.2851130847930903
