-1.0,0.14810924232006073,0.007444263435900211,0.022045854479074478,0.06709332019090652,-1.0,0.00982204545289278,-1.0,0.8899750113487244,-1.0,0.023257741704583168,0.02127700112760067,0.004878048785030842,-1.0,0.6671085953712463,0.09172560274600983,-1.0,0.03495196998119354,-1.0,0.8946458697319031
-1.0,0.36944442987442017,0.010100769810378551,0.031161459162831306,0.09499066323041916,-1.0,0.019741686061024666,-1.0,0.9474353790283203,-1.0,0.03325843811035156,0.03426393121480942,0.008196720853447914,-1.0,0.8795300126075745,0.10689866542816162,-1.0,0.1649622768163681,-1.0,0.9693426489830017
-1.0,0.42500001192092896,0.016351010650396347,0.03261874243617058,0.1115022674202919,-1.0,0.03880385309457779,-1.0,0.9586760997772217,-1.0,0.032934948801994324,0.04279163479804993,0.011111111380159855,-1.0,0.9112176895141602,0.15798920392990112,-1.0,0.27192363142967224,-1.0,0.9769235253334045
-1.0,0.8095238208770752,0.019838212057948112,0.042538125067949295,0.11798366159200668,-1.0,0.05437639355659485,-1.0,0.966041088104248,-1.0,0.029531776905059814,0.0380990207195282,0.008771929889917374,-1.0,0.9300730228424072,0.18528436124324799,-1.0,0.40941062569618225,-1.0,0.9821358919143677
-1.0,1.0,0.0833333358168602,0.39869987964630127,0.606147825717926,-1.0,0.6702253818511963,-1.0,0.9320399761199951,-1.0,0.7302564382553101,0.9150793552398682,1.0,-1.0,0.8901297450065613,0.49192139506340027,-1.0,0.2906031608581543,-1.0,0.9788444638252258
-1.0,1.0,0.060555554926395416,0.3698830306529999,0.5829129219055176,-1.0,0.5591016411781311,-1.0,0.9364407062530518,-1.0,0.7944444417953491,0.6424242258071899,1.0,-1.0,0.9255466461181641,0.4802141785621643,-1.0,0.3909436762332916,-1.0,0.9858858585357666
-1.0,1.0,0.03754184767603874,0.3843137323856354,0.577731728553772,-1.0,0.5037453174591064,-1.0,0.9425498247146606,-1.0,0.6690475940704346,1.0,1.0,-1.0,0.9157935976982117,0.49697378277778625,-1.0,0.32769855856895447,-1.0,0.9881818890571594
-1.0,1.0,0.01904352754354477,0.3543620705604553,0.5553598999977112,-1.0,0.47074830532073975,-1.0,0.9444581866264343,-1.0,0.7644444704055786,1.0,1.0,-1.0,0.9348899722099304,0.5154120922088623,-1.0,0.3153165876865387,-1.0,0.9839043617248535
-1.0,1.0,0.2577519416809082,0.5114942789077759,0.5802597403526306,-1.0,0.47447916865348816,-1.0,0.9339275360107422,-1.0,0.800000011920929,0.6441378593444824,1.0,-1.0,0.8968788385391235,0.5118240714073181,-1.0,0.23612704873085022,-1.0,0.9866452217102051
-1.0,1.0,0.2572992742061615,0.5646464824676514,0.6019722819328308,-1.0,0.5059523582458496,-1.0,0.9485847353935242,-1.0,0.8369230628013611,0.6806862950325012,1.0,-1.0,0.9150713086128235,0.5276156663894653,-1.0,0.256703644990921,-1.0,0.9914540648460388
-1.0,1.0,0.1755952388048172,0.508695662021637,0.5800475478172302,-1.0,0.4755162298679352,-1.0,0.9552550911903381,-1.0,0.8600000143051147,0.8425925970077515,1.0,-1.0,0.9310012459754944,0.5640377402305603,-1.0,0.3377545475959778,-1.0,0.9881212115287781
-1.0,1.0,0.2611111104488373,0.5608187317848206,0.5657082796096802,-1.0,0.5649013519287109,-1.0,0.9585238695144653,-1.0,0.7833333611488342,0.8159722089767456,1.0,-1.0,0.9199226498603821,0.601586103439331,-1.0,0.28828567266464233,-1.0,0.9878058433532715
-1.0,1.0,0.5714285969734192,0.43888071179389954,0.49851447343826294,-1.0,0.4725490212440491,-1.0,0.9484772682189941,-1.0,0.7603174448013306,0.8592592477798462,1.0,-1.0,0.9167314767837524,0.6303293704986572,-1.0,0.2069225013256073,-1.0,0.9747071266174316
-1.0,1.0,0.5384615659713745,0.4566395580768585,0.5335806608200073,-1.0,0.44993895292282104,-1.0,0.9486397504806519,-1.0,0.730555534362793,0.9444444179534912,1.0,-1.0,0.9346639513969421,0.6386907696723938,-1.0,0.2294490486383438,-1.0,0.9831740260124207
-1.0,1.0,0.5555555820465088,0.3806135356426239,0.5362761616706848,-1.0,0.5623123049736023,-1.0,0.9319080710411072,-1.0,0.7555555701255798,0.9166666865348816,1.0,-1.0,0.9384236931800842,0.5986018776893616,-1.0,0.28429704904556274,-1.0,0.9844442009925842
-1.0,1.0,0.625,0.4522569477558136,0.5235940217971802,-1.0,0.4351503849029541,-1.0,0.9344310760498047,-1.0,0.7709090709686279,0.8833333253860474,1.0,-1.0,0.945192277431488,0.6479554176330566,-1.0,0.24117498099803925,-1.0,0.9851765632629395
-1.0,1.0,0.6666666865348816,0.4126582145690918,0.477774977684021,-1.0,0.41730839014053345,-1.0,0.9360523223876953,-1.0,0.8253968358039856,0.89682537317276,1.0,-1.0,0.9119268655776978,0.6071919798851013,-1.0,0.17241984605789185,-1.0,0.9711931943893433
-1.0,1.0,0.699999988079071,0.4803653061389923,0.5042256712913513,-1.0,0.4579579532146454,-1.0,0.92710942029953,-1.0,0.800000011920929,0.8999999761581421,1.0,-1.0,0.9108209609985352,0.6193956732749939,-1.0,0.16285158693790436,-1.0,0.9742716550827026
-1.0,1.0,1.0,0.4108695685863495,0.5096160173416138,-1.0,0.5104166865348816,-1.0,0.9257220029830933,-1.0,0.7698412537574768,0.9444444179534912,1.0,-1.0,0.9055204391479492,0.6291435956954956,-1.0,0.20738278329372406,-1.0,0.9836874008178711
-1.0,1.0,0.8333333134651184,0.43390804529190063,0.519738495349884,-1.0,0.4566395580768585,-1.0,0.9279112219810486,-1.0,0.725454568862915,0.9333333373069763,1.0,-1.0,0.9241107106208801,0.6288147568702698,-1.0,0.2190702110528946,-1.0,0.9706569910049438
-1.0,1.0,0.53125,0.3670256733894348,0.4906120300292969,-1.0,0.4203944206237793,-1.0,0.9258222579956055,-1.0,0.8333333134651184,0.8833333253860474,1.0,-1.0,0.8776777982711792,0.619485080242157,-1.0,0.1909591257572174,-1.0,0.9782406687736511
-1.0,1.0,0.28703704476356506,0.3769841194152832,0.5304881930351257,-1.0,0.3886473476886749,-1.0,0.9331655502319336,-1.0,0.7769230604171753,0.6960470080375671,1.0,-1.0,0.8961296677589417,0.6050900816917419,-1.0,0.16696478426456451,-1.0,0.9853806495666504
-1.0,1.0,0.2756410241127014,0.354619562625885,0.48319002985954285,-1.0,0.40869563817977905,-1.0,0.9205515384674072,-1.0,0.7888888716697693,0.8347222208976746,1.0,-1.0,0.9099193215370178,0.6527125239372253,-1.0,0.18337257206439972,-1.0,0.9806004166603088
