epoch,mAP,asym_loss
234,62.699127197265625,0.25746188014745724
235,64.04542541503906,0.20196960270404818
236,65.39299774169922,0.5692629203200339
237,62.518619537353516,0.3865941792726517
238,61.3212776184082,0.27398420684039587
239,64.02981567382812,0.2147356709465384
240,69.32746124267578,0.5757282719016079
241,74.47189331054688,0.41127464883029463
242,61.818885803222656,0.2968257296830416
243,58.60880661010742,0.22221813313663008
244,62.51375198364258,0.5902132257819173
245,72.80438232421875,0.4266326218843461
246,56.92439651489258,0.3299277476966382
247,56.892478942871094,0.24655928388237952
248,68.01171875,0.5786286681890489
249,62.084346771240234,0.4483672577887774
250,58.12068176269531,0.3501096278429032
251,63.3763542175293,0.27062484696507455
252,61.93376159667969,0.6045822285115717
253,63.47056198120117,0.47036277055740355
254,70.8138427734375,0.3633549273014068
255,63.31903839111328,0.29555831141769884
256,56.85731887817383,0.5873758286237717
257,65.94186401367188,0.48289510011672965
258,74.53887176513672,0.3722339421510696
259,60.61952209472656,0.31590646058321
260,68.75951385498047,0.5880358278751373
261,62.4577751159668,0.49052773937582983
262,63.68033981323242,0.3999368906021119
263,61.57661056518555,0.33363859020173536
264,66.93694305419922,0.5874655723571778
265,59.00218963623047,0.5092945970594881
266,68.62122344970703,0.4291555125266313
267,71.6109390258789,0.3421050429344177
268,61.002113342285156,0.6014279864728451
269,62.667442321777344,0.5167847700417043
270,66.28681182861328,0.43938202410936356
271,72.32957458496094,0.3747697792947292
272,64.61970520019531,0.594706843793392
273,72.61782836914062,0.5304775573313236
274,60.46841812133789,0.4530396275222301
275,63.195068359375,0.40583861917257297
276,73.4236831665039,0.6186485014855863
277,63.708717346191406,0.5358981780707838
278,62.81787109375,0.47034152597188955
279,61.16545104980469,0.41603390425443654
280,56.642364501953125,0.615828477591276
281,62.20663833618164,0.5507665164768697
282,61.84023666381836,0.4905816793441771
283,70.41857147216797,0.4358536943793297
284,61.624454498291016,0.6277297720313073
285,65.58501434326172,0.5567986741662027
286,58.555965423583984,0.5014775536954403
287,59.80323028564453,0.44216647669672965
288,61.942283630371094,0.6197575956583021
289,74.09132385253906,0.5549181237816811
290,62.285274505615234,0.5157595276832583
291,57.59311294555664,0.4701444797217845
292,69.72325897216797,0.6214100517332555
293,60.94422149658203,0.5651485040783885
294,67.01139831542969,0.5303924925625323
295,60.96688461303711,0.49792485535144804
296,54.595977783203125,0.6314194522798062
297,59.6265869140625,0.5893923006951808
298,68.36444854736328,0.5388614803552626
299,62.89044189453125,0.494847659766674
300,58.329627990722656,0.6281096182763576
301,66.41317749023438,0.5894180580973625
302,63.0554084777832,0.5395093940198422
303,65.81351470947266,0.5011078104376793
304,70.65250396728516,0.6354808881878853
305,71.81206512451172,0.5932118363678457
306,71.92003631591797,0.5538911364972591
307,62.70421600341797,0.5216723829507829
308,67.45059967041016,0.6404327787458898
309,63.55990219116211,0.5999023720622062
310,61.96820831298828,0.5582205146551132
311,58.00939178466797,0.5398168653249741
312,72.11541748046875,0.6359529718756675
313,57.54267501831055,0.6025947317481043
314,69.1932373046875,0.5740646533668041
315,65.52986145019531,0.5460989557206629
316,70.68655395507812,0.6209703959524632
317,67.2869644165039,0.603548212349415
318,58.03306198120117,0.5844125412404537
319,60.77220916748047,0.5607514530420303
320,59.71268844604492,0.6287283413112164
321,67.95386505126953,0.6052820056676863
322,73.54467010498047,0.5797004342079161
323,66.15482330322266,0.5605120219290257
324,61.54581832885742,0.6345215171575549
325,58.678466796875,0.6160859309136867
326,64.20201110839844,0.5880070455372335
327,60.41548156738281,0.5795802213251591
328,56.17382049560547,0.6363967895507814
329,62.59893035888672,0.6229076780378818
330,57.86799240112305,0.6067274868488312
331,68.74638366699219,0.5761693269014357
332,61.54092025756836,0.6332254827022553
333,64.31874084472656,0.6167091213166714
334,62.72413635253906,0.6042475029826163
335,58.01923370361328,0.5899035654962062
336,60.84346008300781,0.6287411667406558
337,57.03450012207031,0.6155468508601188
338,62.859195709228516,0.6157602436840532
339,63.77047348022461,0.5930460304021835
340,58.75408172607422,0.6368111349642279
341,71.33894348144531,0.619212558120489
342,64.79637908935547,0.6162865400314333
343,59.28303527832031,0.597273389995098
344,61.85200119018555,0.6342144861817359
345,54.65018844604492,0.6246980607509613
346,70.84028625488281,0.6152932591736316
347,70.96307373046875,0.6027975223958492
348,66.17240142822266,0.6254115656018255
349,63.02931213378906,0.6266640178859234
350,60.676185607910156,0.6072115555405618
351,58.71522903442383,0.6031361259520056
352,67.46112823486328,0.6346871733665463
353,62.08766555786133,0.6220103055238725
354,59.45967483520508,0.6076115243136881
355,62.290287017822266,0.5963697634637356
356,58.502864837646484,0.6375780798494814
357,62.25480270385742,0.6282573327422143
358,62.090301513671875,0.6167701236903669
359,64.68356323242188,0.6128842681646348
360,71.53915405273438,0.6330046102404594
361,66.70416259765625,0.6256718583405018
