epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.49832158442430347,0.8274804905239688,0.6220406452964593,0.1837447317697746,0.5008267796357683,0.2688522112126828,0.885920979410128,0.443701226309922,0.5912720519962861,0.7554360073962408,0.1785390474219845,0.2888189025027913,36.12311935424805,7.200021818478902
21,0.5984175993824778,0.8633073496659243,0.7068611807613403,0.49862202951175744,0.5628527212206047,0.5287940499340168,0.9222222222222223,0.4621380846325167,0.615727002967359,0.9356392372552887,0.18973616333449375,0.3154940103524463,54.776554107666016,5.5493119239807145
22,0.6151107594936709,0.8660540239487607,0.719324621255927,0.4651246111664532,0.5468432573496395,0.5026844534435986,0.9272222222222222,0.4647730437204121,0.6191801150064923,0.9345040569291235,0.20638550145744824,0.3381012421151228,57.26917266845703,5.270569558143615
23,0.6307416981507258,0.8828277205677707,0.735792159591742,0.5251390326380024,0.6047455794676909,0.5621379478775738,0.9355555555555556,0.46868911772891736,0.6245132579269425,0.9653896683231301,0.21386329807775145,0.35015628415656763,60.73876190185547,5.044167491594953
24,0.4878836833602585,0.841225626740947,0.6175869120654397,0.17708751813658447,0.516161050320645,0.2637024684045779,0.8938299055030573,0.4479108635097493,0.5967712005938022,0.7507614646052381,0.19296449464265253,0.30701774216358935,37.11286163330078,7.403477934201554
25,0.6001561889886763,0.8557906458797327,0.7055313288960293,0.47359547211225234,0.5342422965622508,0.5020941673886566,0.9238888888888889,0.46297327394209353,0.616839762611276,0.9630982004153269,0.21389178228473568,0.35004340500755377,54.173553466796875,5.573979741732283
26,0.606963249516441,0.8740947075208914,0.7164383561643836,0.46180893342001245,0.5547743705420778,0.5040408579410424,0.9222222222222223,0.4623955431754875,0.6159554730983303,0.9237343674196257,0.20754315372135174,0.33893494784853223,55.42954635620117,5.3380883439381925
27,0.6058139534883721,0.8707520891364903,0.7145142857142857,0.4626765574851252,0.5525136949178127,0.503620151440336,0.9305555555555556,0.46657381615598886,0.62152133580705,0.9516777219134046,0.21829983463602026,0.3551368796050994,55.92210388183594,5.228164410591125
28,0.4887796887796888,0.8311977715877438,0.6155750386797318,0.17402135209560832,0.4917326643774609,0.2570678689341508,0.8772222222222222,0.43983286908077995,0.5858998144712431,0.754943443600527,0.21029965063611747,0.32896240001546123,36.48313903808594,7.872739922205609
29,0.5911781554324995,0.8619153674832962,0.7013251783893986,0.4003613011329768,0.5054682478204727,0.44681678934545377,0.9155555555555556,0.45879732739420936,0.6112759643916914,0.9332490265734168,0.19597416184272498,0.3239265676607141,49.37116622924805,5.630493607521059
30,0.6041586445899114,0.8733648761480657,0.714236940935473,0.504690064154565,0.5592923850028773,0.5305901613166424,0.9261111111111111,0.46395769551906485,0.6182087891711479,0.9380847038151497,0.19892760993393355,0.3282478928134302,55.74842834472656,5.390401204427085
31,0.6261495401839264,0.8724233983286908,0.729050279329609,0.4686049455916172,0.5537708635826994,0.50764066025578,0.9288888888888889,0.46573816155988856,0.6204081632653061,0.9491122676327066,0.20139733277484917,0.33228523975359014,55.2983512878418,5.206917764345805
32,0.47809278350515466,0.8262806236080178,0.6057142857142858,0.17451113242896538,0.4892855374930574,0.25726484358247487,0.8736783528102393,0.4370824053452116,0.5826683985897197,0.7331355742922337,0.20354218375239616,0.31862401876504953,34.10177993774414,8.22734119415283
33,0.5888354186717998,0.8525641025641025,0.6965729249686895,0.43038737739444577,0.5578005254476507,0.485879870753729,0.9183333333333333,0.46070234113712377,0.6135857461024499,0.9401196288594151,0.22122376920764394,0.35816591052832075,53.10954284667969,5.7576901340484605
34,0.6070243902439024,0.8660913140311804,0.7137776758058965,0.45798436088708877,0.541210706422351,0.4961314313801128,0.9327777777777778,0.46742761692650336,0.6227744807121662,0.9469106904693153,0.20474487037233446,0.33668939423629474,55.89454650878906,5.352332447369894
35,0.609974673680109,0.8716592427616926,0.7177077363896849,0.45205056248880215,0.5469624790681002,0.49499793503730977,0.9311111111111111,0.4665924276169265,0.6216617210682492,0.9679481216804006,0.1979634943748452,0.32870140395331693,55.00809097290039,5.252525780995689
36,0.46356998601833155,0.8318929467521606,0.5953711093375899,0.16617472137704978,0.5267862337061812,0.2526507589475251,0.8816008893829905,0.44215221633677165,0.5889342740438173,0.7408840577899445,0.20049962233848456,0.31559283832756096,36.88329315185547,8.285684591929114
37,0.5837419841569219,0.8616369710467706,0.6959748144816731,0.41119510692302697,0.5520188108389593,0.4713126124129313,0.9183333333333333,0.4601893095768374,0.6131305637982196,0.9101447979278953,0.20819572787875926,0.33887399107349225,52.97233963012695,5.725347787539161
38,0.6060015588464536,0.8670197936994704,0.7133845624498222,0.4331085705506115,0.5199924293967484,0.47259037144144034,0.9411111111111111,0.4722609422916086,0.6289214776313347,0.9603218335222865,0.18832937401719366,0.31490292018185106,53.272377014160156,5.385224793752037
39,0.609353507565337,0.8637883008356546,0.7145984560433231,0.47889855440061563,0.5461366779932685,0.5103123430895473,0.9177777777777778,0.46016713091922007,0.612987012987013,0.9212756959546498,0.19939781363567066,0.3278392108977262,54.94157028198242,5.3593917004267375
