-1.0,-1.0,-1.0,-1.0,0.048199769109487534,-1.0,-1.0,0.7755433320999146,0.9041516780853271,-1.0,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,-1.0,-1.0,0.035114046186208725,-1.0,0.7429301738739014
-1.0,-1.0,-1.0,-1.0,0.09903381764888763,-1.0,-1.0,0.7978940606117249,0.9187670350074768,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.11781609058380127,-1.0,0.8612894415855408
-1.0,-1.0,-1.0,-1.0,0.1879432648420334,-1.0,-1.0,0.9551114439964294,0.8433732986450195,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.3333333432674408,-1.0,0.7771815061569214
-1.0,-1.0,-1.0,-1.0,0.12777778506278992,-1.0,-1.0,0.9765006303787231,0.8815528750419617,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.36666667461395264,-1.0,0.7867839932441711
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.911144495010376,0.969930112361908,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.13333334028720856,-1.0,0.9409357905387878
-1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.9610897302627563,0.9810125827789307,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.25,-1.0,0.9595237374305725
-1.0,-1.0,-1.0,-1.0,0.07941176742315292,-1.0,-1.0,0.9726686477661133,0.9552895426750183,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.19523809850215912,-1.0,0.9727882742881775
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.9825708270072937,0.9315575361251831,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.21590909361839294,-1.0,0.9789029359817505
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.8986108303070068,0.9610578417778015,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2916666567325592,-1.0,0.9777869582176208
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9486097693443298,0.960385799407959,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.13942307233810425,-1.0,0.9895583391189575
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9532957673072815,0.9717428088188171,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2777777910232544,-1.0,0.9630389213562012
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9657712578773499,0.9204290509223938,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5833333134651184,-1.0,0.983828604221344
-1.0,-1.0,-1.0,-1.0,0.19090908765792847,-1.0,-1.0,0.9435521960258484,0.9702654480934143,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.130952388048172,-1.0,0.9590381383895874
-1.0,-1.0,-1.0,-1.0,0.15340909361839294,-1.0,-1.0,0.9656485319137573,0.9534615874290466,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.4166666567325592,-1.0,0.9816693663597107
-1.0,-1.0,-1.0,-1.0,0.11274509876966476,-1.0,-1.0,0.9675186276435852,0.944611668586731,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.12878787517547607,-1.0,0.984248697757721
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9733957052230835,0.9735350608825684,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5555555820465088,-1.0,0.9975497126579285
-1.0,-1.0,-1.0,-1.0,0.10964912176132202,-1.0,-1.0,0.9441046118736267,0.9350203275680542,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.22499999403953552,-1.0,0.971939742565155
-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.9638909101486206,0.9603223204612732,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0839160829782486,-1.0,0.9837613701820374
-1.0,-1.0,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.9728775024414062,0.9735753536224365,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.2954545319080353,-1.0,0.9934210777282715
-1.0,-1.0,-1.0,-1.0,0.5370370149612427,-1.0,-1.0,0.9487514495849609,0.9575023055076599,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.6111111044883728,-1.0,0.9786115288734436
-1.0,-1.0,-1.0,-1.0,0.12142857164144516,-1.0,-1.0,0.9301660656929016,0.9670229554176331,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.12878787517547607,-1.0,0.9797813296318054
-1.0,-1.0,-1.0,-1.0,0.10833333432674408,-1.0,-1.0,0.9562851786613464,0.9521203637123108,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1269841343164444,-1.0,0.9662792086601257
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9673923254013062,0.933700442314148,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.550000011920929,-1.0,0.98762047290802
-1.0,-1.0,-1.0,-1.0,0.2884615361690521,-1.0,-1.0,0.9684720039367676,0.9774519205093384,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.1458333283662796,-1.0,0.9778614044189453
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,0.9610844850540161,0.9723230004310608,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.17763157188892365,-1.0,0.958571195602417
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9712441563606262,0.9697615504264832,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.3611111044883728,-1.0,0.9741343259811401
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.9474395513534546,0.970701277256012,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1964285671710968,-1.0,0.9863625764846802
-1.0,-1.0,-1.0,-1.0,0.2844827473163605,-1.0,-1.0,0.9803174734115601,0.9793419241905212,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,1.0,-1.0,0.9838892817497253
-1.0,-1.0,-1.0,-1.0,0.1572580635547638,-1.0,-1.0,0.9357087016105652,0.9799041748046875,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.1428571492433548,-1.0,0.9673177599906921
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.9562018513679504,0.9740824103355408,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2884615361690521,-1.0,0.9689575433731079
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.967512309551239,0.9746058583259583,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.16025641560554504,-1.0,0.9679300785064697
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,0.9786125421524048,0.9889606237411499,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.699999988079071,-1.0,0.9614322185516357
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9337114095687866,0.9462369084358215,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.060104530304670334,-1.0,0.9185537695884705
-1.0,-1.0,-1.0,-1.0,0.17499999701976776,-1.0,-1.0,0.9527661800384521,0.9883449673652649,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.5714285969734192,-1.0,0.985732913017273
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9652305245399475,0.9938438534736633,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.18333333730697632,-1.0,0.9853675961494446
