epoch,mAP,loss
0,84.30997467041016,6.209034783499582
1,85.44330596923828,4.194629873548235
2,84.0980224609375,3.0794316359928673
3,88.81876373291016,2.7709345817565922
4,98.51555633544922,4.996245588575091
5,98.4292221069336,4.5022439275469095
6,98.30209350585938,3.501124552318028
7,98.13214874267578,2.7197277205330983
8,99.0233383178711,4.931346723011562
9,98.75550842285156,4.607439075197492
10,98.64469146728516,3.9038257939474925
11,98.38407135009766,3.2305592468806674
12,98.63619995117188,6.082367556435721
13,98.662109375,5.996379256248474
14,98.6795425415039,5.372680085045951
15,98.65422058105469,4.402347207069397
16,99.0005874633789,7.301876272474016
17,98.85301208496094,7.2245819909232
18,98.82460021972656,6.236552783421108
19,98.55284118652344,5.566807406289238
20,98.95909118652344,8.163454072816032
21,98.85983276367188,8.534664903368268
22,98.6308364868164,8.169120277677262
23,98.71592712402344,7.049770184925625
24,98.84858703613281,8.636498962129865
25,98.70299530029297,9.138525349753245
26,98.67381286621094,8.779273680278234
27,98.35848999023438,7.749080521719797
28,98.84913635253906,10.311581713812693
29,98.65914154052734,11.285780838557653
30,98.66486358642578,10.474873679024833
31,98.6419677734375,9.50635927064078
32,98.78303527832031,10.338716166360038
33,98.50872039794922,11.585973807743617
34,98.55192565917969,11.35672674860273
35,98.64575958251953,11.15344452857971
