epoch,mAP,loss
0,57.52018737792969,162.10055541992188
1,57.818233489990234,89.25380833943684
2,58.85186004638672,79.29518000284831
3,56.22975158691406,79.79988861083984
4,57.053775787353516,345.9770914713542
5,55.97394561767578,345.6821695963542
6,54.98333740234375,346.5871073404948
7,54.59029769897461,346.6023203531901
8,58.0028190612793,345.52850850423175
9,57.4162712097168,344.5462341308594
10,56.47776794433594,344.8671366373698
11,55.27882385253906,344.98838297526044
12,74.62490844726562,41.66323598225912
13,74.49687194824219,38.70791053771973
14,74.33757781982422,39.73391914367676
15,74.65519714355469,39.99807357788086
16,78.06703186035156,37.985873540242515
17,78.0213851928711,35.458224614461265
18,76.68301391601562,35.91612180074056
19,75.99586486816406,37.51989618937174
20,76.25706481933594,35.92089335123698
21,76.28633117675781,34.71861267089844
22,74.85785675048828,36.004323959350586
23,74.69712829589844,37.767185846964516
24,75.86503601074219,39.36131922403971
25,75.14892578125,37.916263580322266
26,74.70787811279297,37.265329360961914
27,74.51757049560547,36.88286336263021
28,78.112548828125,41.59969520568848
29,78.21913146972656,39.94916915893555
30,77.8138198852539,38.35946909586588
31,77.27669525146484,37.46686363220215
32,78.48506164550781,41.42736562093099
33,78.33038330078125,39.68920644124349
34,77.38164520263672,38.026345570882164
35,77.09745025634766,37.317705154418945
36,78.45564270019531,41.985839207967125
37,78.45625305175781,40.06683031717936
38,78.10818481445312,38.35604731241862
39,77.66905212402344,37.238138834635414
40,78.4159164428711,46.965216318766274
41,77.84883117675781,44.97042973836263
42,78.86418151855469,43.0466562906901
43,78.97978973388672,41.3868350982666
44,91.40814971923828,14.960635821024576
45,91.3967056274414,13.575039545694986
46,91.18270874023438,11.450354099273682
47,91.29325103759766,9.533422311147055
48,92.4748764038086,13.521685918172201
49,89.6816635131836,12.633365313212076
50,89.21147918701172,12.07615073521932
51,88.98837280273438,11.211280981699625
52,90.64143371582031,14.497824986775717
53,89.68643951416016,13.473125139872232
54,89.14862823486328,12.132591247558594
55,89.44721984863281,11.116972923278809
56,92.16307067871094,18.67454942067464
57,91.28079223632812,17.90558656056722
58,91.53507232666016,16.57818380991618
59,91.36937713623047,15.161381244659424
60,90.9384765625,16.98059304555257
61,92.62590026855469,16.184412002563477
62,92.45402526855469,14.917754491170248
63,92.49547576904297,13.530531724294027
64,92.77750396728516,19.6499080657959
65,96.45867919921875,18.337210655212402
66,96.29856872558594,16.705681800842285
67,96.13396453857422,15.44641097386678
68,96.39674377441406,20.25490442911784
69,95.81640625,19.13390318552653
70,95.79134368896484,17.70901616414388
71,95.50479125976562,16.290023962656658
72,96.77278137207031,21.227051099141438
73,96.19576263427734,19.977182070414226
74,96.63784790039062,18.170228958129883
75,95.9588851928711,16.66364399592082
76,92.74937438964844,19.310110727945965
77,96.51560974121094,18.82315444946289
78,96.1087646484375,18.010793050130207
79,96.1750259399414,17.162532806396484
80,96.9808120727539,21.750434557596844
81,96.66474151611328,21.090049743652344
82,95.93013763427734,20.051154454549152
83,95.75848388671875,18.64302984873454
84,96.77734375,24.94089984893799
85,96.38864135742188,23.675501187642414
86,96.08415222167969,22.67984135945638
87,96.15777587890625,20.912731170654297
88,97.11083221435547,21.918030103047688
89,96.54708862304688,21.45040766398112
90,96.28592681884766,20.980745951334637
91,96.3006820678711,20.180603345235188
92,96.98944854736328,27.39838695526123
