epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8082607815347236,0.6687887418328028,0.731939860652732,0.45853275962153345,nan,nan,0.8972387277175813,0.4300552856424862,0.5814269535673839,0.4440234504542193,nan,nan,43.3773307800293,0.10410587563171608
24,0.7736371379897785,0.6086446640978388,0.6812939521800281,0.4475791790561205,nan,nan,0.8706739526411658,0.40040207739989947,0.5485425751663988,0.4385532252081533,nan,nan,36.824520111083984,0.12521630918466242
25,0.7943507417191628,0.6548835650862791,0.7179063360881542,0.4230667255602206,nan,nan,0.8802966101694916,0.41765789914558554,0.5665265310760141,0.4258115123818754,nan,nan,41.3137092590332,0.11050276780704488
26,0.8079983676800653,0.6634277098341431,0.7286108555657773,0.4766770354790254,nan,nan,0.8893169877408056,0.4253643826436589,0.5754759746146872,0.4571583692592734,nan,nan,43.37161636352539,0.10743194150135794
27,0.8055442315532002,0.6620874518344781,0.7268045977011495,0.45815575564053856,nan,nan,0.896176780077166,0.4280448986429888,0.5793650793650793,0.4699971425027224,nan,nan,42.26546859741211,0.10665443990410879
28,0.7765103506548373,0.6158485508460378,0.6869102120900682,0.41842870405522453,nan,nan,0.8794560823226755,0.4009046741497738,0.5507479861910242,0.460079395286067,nan,nan,35.73242950439453,0.12447178258928436
29,0.8035059111292295,0.660412129334897,0.7249655172413793,0.43414045363340126,nan,nan,0.8907238229093465,0.42469425364382646,0.5751559841179807,0.44230387796126813,nan,nan,42.088077545166016,0.10953322901320053
30,0.8006879805746662,0.6629251130842687,0.725323068463019,0.4408348112762709,nan,nan,0.887994399719986,0.4250293181437427,0.5748923634715613,0.45705263932447976,nan,nan,43.47227096557617,0.10647772720568814
31,0.8153908301353262,0.6763276930809181,0.7393772893772895,0.4662332980078352,nan,nan,0.8961175236096537,0.4292176243926956,0.5804259175351155,0.41906939269987226,nan,nan,44.17829895019531,0.10308083833954407
32,0.7824591573516767,0.6098173898475456,0.6854345165238679,0.4256320623457458,nan,nan,0.875231395779341,0.39604623890098845,0.5453287197231833,0.43202202530210504,nan,nan,37.414283752441406,0.12309711346668865
33,0.8041658158055952,0.6597420003350645,0.7248297441560831,0.4644098122856878,nan,nan,0.8851878100637846,0.4184955603953761,0.5683084973268115,0.4456872010060575,nan,nan,41.770626068115234,0.10929988391947842
34,0.8120285423037716,0.6672809515831798,0.7325731101710502,0.45267942112019083,nan,nan,0.8960674157303371,0.42754230189311443,0.578881705795622,0.44472734892910104,nan,nan,44.193626403808594,0.1062363442190054
35,0.8153007670569237,0.6766627575808343,0.7395404192987275,0.47017803464943136,nan,nan,0.9026951347567378,0.4320656726419836,0.5844096986177203,0.4643665841156451,nan,nan,47.124637603759766,0.10356304331236524
36,0.7836909871244635,0.611827776847043,0.6871765923417067,0.45344323916438833,nan,nan,0.8785977859778598,0.3988942871502764,0.5486807235856666,0.4460793608142765,nan,nan,40.370689392089844,0.12361309153004355
37,0.7988907148726376,0.6515329200871167,0.7177263080188244,0.46265357929195317,nan,nan,0.8907296439901304,0.4233539956441615,0.5739268680445151,0.4494294292533135,nan,nan,45.24119186401367,0.109826017155492
38,0.8078175895765473,0.664767967833808,0.7293447293447293,0.4905087460182093,nan,nan,0.8938488576449912,0.4260345116434914,0.5770365327887451,0.4591154833747389,nan,nan,45.073543548583984,0.10631372037680205
39,0.8112172322698639,0.6687887418328028,0.733149678604224,0.47407910251865043,nan,nan,0.8968782883198878,0.428379963142905,0.5798185941043084,0.45520791873727545,nan,nan,41.37541198730469,0.10505822761093873
40,0.782871972318339,0.6064667448483834,0.6834702161804965,0.4486441388244799,nan,nan,0.8758389261744967,0.3935332551516167,0.5430586059415096,0.4715920403702941,nan,nan,41.10186004638672,0.12402866669625282
41,0.7962085308056872,0.6473446138381639,0.7141009055627425,0.4502491663369734,nan,nan,0.8889677190493083,0.419835818395041,0.5703231679563041,0.47589314111164355,nan,nan,43.599422454833984,0.10957613563900732
42,0.8106945298094653,0.6629251130842687,0.7294009216589862,0.4912221020992332,nan,nan,0.8908771929824562,0.4253643826436589,0.5758022451525117,0.47566565457559234,nan,nan,43.85508346557617,0.10701512191601162
43,0.8090687271248475,0.6666108225833473,0.7309635344906769,0.47401301208910895,nan,nan,0.8915408915408916,0.425531914893617,0.5760943524608755,0.43107898832532215,nan,nan,45.07685470581055,0.10417984834551307
44,0.7888888888888889,0.6066342770983414,0.685860403447296,0.46544805779479576,nan,nan,0.876346082435945,0.39537610990115596,0.5449087970445625,0.44715468009858184,nan,nan,40.660579681396484,0.1252922972961633
45,0.8020533880903491,0.6543809683364048,0.7207306947135346,0.4491092357455505,nan,nan,0.8985095812633073,0.4241916568939521,0.5763059064527142,0.47666677615483966,nan,nan,42.63869094848633,0.10877912006333092
46,0.8033455732354141,0.6597420003350645,0.7244963664796247,0.5127689326440159,nan,nan,0.889242745930644,0.42100854414474786,0.5714610574189881,0.4751754082547368,nan,nan,43.23115539550781,0.10824474986611289
47,0.8111631696883276,0.6671134193332217,0.7321198749770178,0.4407261553609686,nan,nan,0.8887715593101021,0.42301893114424527,0.5732122587968218,0.4310449451657344,nan,nan,43.85984802246094,0.10513920740795735
48,0.7866987530080946,0.6024459708493886,0.6823529411764706,0.4512493175852031,nan,nan,0.888641425389755,0.40107220639973196,0.5526953711185503,0.44489185583770413,nan,nan,39.007781982421875,0.12286637502745908
49,0.7951289398280802,0.6508627910872843,0.7157991708889913,0.4515946123902862,nan,nan,0.8837291740517547,0.41765789914558554,0.567235494880546,0.47361705760441275,nan,nan,41.870758056640625,0.11115124862359356
50,0.8112973308504035,0.6568939520857765,0.7259766709868543,0.4722931977991964,nan,nan,0.8932346723044398,0.42469425364382646,0.5756784376064494,0.45381262668728367,nan,nan,44.23163986206055,0.1064731398080828
51,0.8119135046919624,0.6667783548333054,0.7322233465182596,0.48017771232652534,nan,nan,0.8969760900140648,0.4273747696431563,0.5789175082264836,0.48838603657153146,nan,nan,45.666786193847656,0.10530639566606337
52,0.7857616626133097,0.5954096163511476,0.6774685474647351,0.4461815628387882,nan,nan,0.8738670694864048,0.3876696264030826,0.5370778693280724,0.4229758576014969,nan,nan,39.411094665527344,0.12645188816079575
53,0.7967166599108229,0.6585692745853576,0.7210859396496377,0.4688811862112086,nan,nan,0.8940843074743181,0.42285139889428713,0.5741583257506824,0.5056692842114507,nan,nan,44.27037048339844,0.10971564887201087
54,0.8140580302411116,0.6674484838331379,0.7334990334161834,0.4647264400406538,nan,nan,0.9012389380530973,0.4265371083933657,0.5790311576074596,0.4466919124607629,nan,nan,43.44588088989258,0.10554993370187876
55,0.8087520259319287,0.6687887418328028,0.7321412196240257,0.4997205125766495,nan,nan,0.8989080662205001,0.42754230189311443,0.5794732061762033,0.46603092451506695,nan,nan,44.454063415527344,0.10522835069343825
56,0.7870411322423706,0.5962472776009382,0.6784863216089981,0.47016092088718653,nan,nan,0.8897338403041825,0.39202546490199364,0.5442493313175951,0.4751876045274144,nan,nan,41.2156982421875,0.12479902465804295
57,0.7986139421117,0.6563913553359022,0.7205517241379311,0.4490130880277918,nan,nan,0.8921708185053381,0.42000335064499916,0.5711356646542887,0.44739445953209883,nan,nan,40.156925201416016,0.11075435528735152
58,0.8054929288788686,0.6584017423353996,0.7245575221238938,0.5147544904439469,nan,nan,0.9034191046880508,0.4293851566426537,0.5821031115148763,0.46713554307487737,nan,nan,42.98762130737305,0.10740162059664725
59,0.8113981139811398,0.6630926453342268,0.729787037890661,0.44684143206392857,nan,nan,0.9043416872573244,0.4292176243926956,0.5821404226312201,0.4554626523046935,nan,nan,41.448368072509766,0.10449505526916822
60,0.7917691791545516,0.593064164851734,0.6781609195402298,0.4546935348150642,nan,nan,0.8841786525359576,0.39135533590216115,0.5425618395076065,0.46446641107190667,nan,nan,40.65229415893555,0.12588188130439834
61,0.7972725422348871,0.6562238230859441,0.7199044293328432,0.45409164324773943,nan,nan,0.8869596031183558,0.4193332216451667,0.5694460243430781,0.43207986984559366,nan,nan,41.69349670410156,0.11083251269174228
62,0.8050674295055169,0.6600770648349807,0.7253981404768479,0.4776076988844862,nan,nan,0.8922858158549591,0.4205059473948735,0.5716237759052607,0.4414081158206982,nan,nan,44.22639465332031,0.10754867234588168
63,0.8057842940349468,0.6721393868319652,0.7329192546583851,0.4471317260021671,nan,nan,0.8941631504922645,0.4260345116434914,0.5771020083966867,0.47812456046396806,nan,nan,43.906280517578125,0.10567746964134582
64,0.7985921889191644,0.5892109231026973,0.6781066229634629,0.5054869415341832,nan,nan,0.8930769230769231,0.38900988440274753,0.541953553506827,0.4958075723009256,nan,nan,41.73870849609375,0.1264548541805825
65,0.7969553589796338,0.649019936337745,0.7154201292705447,0.4508637165836597,nan,nan,0.8969329529243937,0.4213436086446641,0.5733500512937422,0.4732570107454842,nan,nan,44.508609771728516,0.11087402189541763
66,0.7997971602434077,0.660579661584855,0.7235526195063766,0.473758870994482,nan,nan,0.8952583156404812,0.42385659239403584,0.5753268902785673,0.4566394919724651,nan,nan,43.294368743896484,0.10725177595971007
67,0.8040262941659819,0.6557212263360697,0.7223401310325736,0.5037551500146616,nan,nan,0.8924541607898449,0.42402412464399397,0.574900624645088,0.4787758040743949,nan,nan,45.257755279541016,0.10640428971280069
68,0.7946898603799496,0.581671971854582,0.6716966531243953,0.4527087367516501,nan,nan,0.8838286375916634,0.3836488524040878,0.5350467289719626,0.4658281977540142,nan,nan,41.704490661621094,0.12766232563793153
69,0.7920081967213115,0.6475121460881219,0.7125080652594709,0.46163215791926104,nan,nan,0.8879341210168278,0.41547997989613,0.5660808034695275,0.49468992869213313,nan,nan,42.316104888916016,0.11107758305841625
70,0.8028717948717948,0.6557212263360697,0.7218738472888233,0.48870097807823304,nan,nan,0.8880570409982175,0.41732283464566927,0.5678139958969683,0.4424629597395831,nan,nan,45.16746139526367,0.10772348470798056
71,0.80592714550319,0.6560562908359859,0.7233099371998523,0.478288335516155,nan,nan,0.8987566607460036,0.42385659239403584,0.5760473588342441,0.44830357212460215,nan,nan,43.53919219970703,0.10645138530232817
72,0.790590405904059,0.5743005528564249,0.6653081028626882,0.43821017428429,nan,nan,0.8846450617283951,0.38415144915396215,0.5356850835182806,0.4448337321942956,nan,nan,43.11231231689453,0.12746433876924415
73,0.7969325153374233,0.6528731780867817,0.717745648770605,0.47160818447820285,nan,nan,0.8908438061041293,0.41564751214608814,0.5668265935572311,0.497543490856349,nan,nan,41.786041259765625,0.11198759022630557
74,0.7954776940313709,0.6542134360864467,0.7179628608200037,0.46649246587128834,nan,nan,0.8886913229018493,0.41866309264533424,0.569183464297916,0.44175104106240426,nan,nan,43.14000701904297,0.1082791271423842
75,0.8067158067158067,0.6600770648349807,0.7260665253846862,0.46923672799300925,nan,nan,0.8989042064333687,0.4260345116434914,0.5780859286201409,0.5054001313051814,nan,nan,44.13079071044922,0.10647370171647115
76,0.7964994165694282,0.5717875691070531,0.6656914374878097,0.44374386200892346,nan,nan,0.885303265940902,0.38147093315463226,0.5331928345626975,0.4788743503860637,nan,nan,42.42551803588867,0.12884375204120865
77,0.7969104016477858,0.6481822750879545,0.7148928307464893,0.4866330048235919,nan,nan,0.8935714285714286,0.4191656893952086,0.5706465959630517,0.4771263193816739,nan,nan,44.34711837768555,0.11278120652154212
78,0.804586038961039,0.6642653710839337,0.727723226576122,0.48338537847647817,nan,nan,0.9013532763532763,0.42402412464399397,0.576734647373818,0.4862446161711757,nan,nan,42.722755432128906,0.10843786485727976
79,0.8053316800991941,0.6528731780867817,0.7211324944485566,0.5098503224687188,nan,nan,0.8958923512747875,0.42385659239403584,0.575457750483339,0.5376991954681143,nan,nan,43.160762786865234,0.10807423531508244
80,0.8000944064196366,0.5679343273580164,0.6643151087595531,0.4980132254212773,nan,nan,0.8847049689440993,0.3818059976545485,0.5334113516676419,0.4800813905824615,nan,nan,41.40977478027344,0.12947155289477175
81,0.7938605407603171,0.6542134360864467,0.71730345334313,0.4535765556006622,nan,nan,0.8976377952755905,0.4201708828949573,0.5724067100308113,0.46106292816142513,nan,nan,42.61952209472656,0.11242985831839698
82,0.797532362459547,0.660579661584855,0.7226243929258683,0.4707521196931122,nan,nan,0.8961085326669047,0.4205059473948735,0.572405929304447,0.4647938894024339,nan,nan,43.35740661621094,0.10931693947240088
83,0.8028513238289205,0.660412129334897,0.7246989613015903,0.46625269331287444,nan,nan,0.8955171196611366,0.4250293181437427,0.5764598954783005,0.48653728396491464,nan,nan,45.11807632446289,0.106688260953842
84,0.8052733430091921,0.5577148601105713,0.6590121746016036,0.4761752013531561,nan,nan,0.8745067087608525,0.3712514659071871,0.5212278019522522,0.4858724245388604,nan,nan,41.089542388916016,0.13125510574827176
85,0.7900856793145655,0.6488524040877869,0.7125379449912612,0.4383152475965937,nan,nan,0.8881720430107527,0.4151449153962138,0.5658180157552233,0.49871858967974125,nan,nan,41.13785171508789,0.11445240050303838
86,0.7990216061964941,0.6567264198358184,0.720919540229885,0.46524254793810993,nan,nan,0.8957142857142857,0.4201708828949573,0.5720150530277113,0.46110170247242194,nan,nan,43.58708572387695,0.11116982472105688
87,0.8067622950819672,0.6595744680851063,0.7257811779887547,0.47035101021860876,nan,nan,0.8897973693565588,0.4193332216451667,0.5700296060122979,0.4637195787699221,nan,nan,43.97014236450195,0.107383893834067
88,0.794189453125,0.5449824091137544,0.6463984103328365,0.4574518211794657,nan,nan,0.8757936507936508,0.3697436756575641,0.5199670161385322,0.4816816853824976,nan,nan,40.72455596923828,0.13334105849391265
89,0.787203302373581,0.638968001340258,0.7053819123358609,0.416254805832569,nan,nan,0.8881650380021715,0.411124141397219,0.5620705451213927,0.4537472601913741,nan,nan,41.54411697387695,0.11404713708124743
90,0.7984953233021553,0.6578991455855252,0.7214108569853953,0.49397802678678004,nan,nan,0.8991055456171735,0.42100854414474786,0.573482428115016,0.490597739232021,nan,nan,42.408756256103516,0.11084014372978397
91,0.8082589748910562,0.6525381135868654,0.7220986281053021,0.4871962249453944,nan,nan,0.8943988583660364,0.42000335064499916,0.5715914272685819,0.47388567204742993,nan,nan,44.58314514160156,0.10870382133401747
92,0.8052830188679245,0.5362707321159323,0.6438053097345133,0.4638265357831289,nan,nan,0.8881315156375301,0.371083933657229,0.5234550395840719,0.48322248030953485,nan,nan,41.709564208984375,0.13458913096672825
93,0.7914361811104282,0.6471770815882057,0.712073732718894,0.4592066827950008,nan,nan,0.895361380798274,0.4171553023957112,0.5691428571428572,0.43461257474195936,nan,nan,43.4893684387207,0.11301601288386254
94,0.7950144210960033,0.6465069525883732,0.7131109673842742,0.47330762867453374,nan,nan,0.8968626036783267,0.41665270564583684,0.5689773507206589,0.5029680992853244,nan,nan,41.924224853515625,0.11193961407519688
95,0.8076529568242276,0.6612497905846876,0.7271554900515844,0.47521526740380937,nan,nan,0.8955808980755524,0.42100854414474786,0.5727635327635328,0.4700997644097389,nan,nan,44.65300369262695,0.10758806120197309
96,0.809487375669472,0.5317473613670631,0.641860465116279,0.5110372571015711,nan,nan,0.8838606327593111,0.3697436756575641,0.5213796361918261,0.519592011004259,nan,nan,43.66291809082031,0.13516135919181743
97,0.7835471390755447,0.6446640978388339,0.7073529411764705,0.428113805531167,nan,nan,0.8962909614692114,0.41698777014575306,0.5691744797621769,0.4710310432058405,nan,nan,42.131134033203125,0.11455613424798021
98,0.798110494968166,0.6510303233372424,0.7171064772098174,0.47675232660244565,nan,nan,0.8917857142857143,0.418328028145418,0.5695062150758353,0.5125673075337391,nan,nan,43.61688232421875,0.1109365866120372
99,0.7982293596870497,0.6495225330876193,0.7162386846480694,0.48959719527818085,nan,nan,0.8876204067070995,0.4168202378957949,0.5672594619243045,0.4007040380149182,nan,nan,42.644588470458984,0.10913619450723927
100,0.8123866286602747,0.5252136036186966,0.6379731379731379,0.47545157046567743,nan,nan,0.8913398692810458,0.36555536940861116,0.518474515860758,0.4938375629706441,nan,nan,42.65208435058594,0.13508652041063599
101,0.785831960461285,0.6393030658401743,0.7050346420323326,0.437458290817593,nan,nan,0.893516841724013,0.41330206064667446,0.5651775486827033,0.4753549865027204,nan,nan,42.48023986816406,0.11473460883653464
102,0.7974084738790621,0.6495225330876193,0.7159080417320653,0.45104199921445476,nan,nan,0.8945480631276901,0.4178254313955436,0.5696014616877926,0.47878457832289073,nan,nan,42.92096710205078,0.1109142211117163
103,0.7995959595959596,0.6630926453342268,0.7249748145434565,0.46411146383900415,nan,nan,0.9030993943712148,0.42469425364382646,0.5777119416590702,0.49819872114571967,nan,nan,43.08411407470703,0.10929592208889857
104,0.8150461705594786,0.5027642821243089,0.6219044658584603,0.4843405593868552,nan,nan,0.8839248434237996,0.3546657731613336,0.5062171209947394,0.472436265857797,nan,nan,41.203941345214844,0.13836476364869538
105,0.7895059207839935,0.6478472105880382,0.7116959602466182,0.506522121808454,nan,nan,0.8924847177274362,0.4158150443960462,0.5673142857142857,0.49949965777557254,nan,nan,42.76788330078125,0.11448282252277145
106,0.7958427660012348,0.6478472105880382,0.7142593276690062,0.4548368036437543,nan,nan,0.8933717579250721,0.41547997989613,0.5671812464265295,0.4435892417363723,nan,nan,44.019813537597656,0.11335844081677807
107,0.8004525817732977,0.651867984587033,0.7185595567867036,0.4523605026137587,nan,nan,0.8903272204243078,0.4148098508962975,0.5659428571428572,0.4485654947615882,nan,nan,42.89716720581055,0.1115695768732484
108,0.80859375,0.4855084603786229,0.6067204019679682,0.47328908813984916,nan,nan,0.8723849372384938,0.3493047411626738,0.49886350041871036,0.49029258802021597,nan,nan,40.38688278198242,0.1427497561754925
109,0.787745713090757,0.6310939855922265,0.7007720212073295,0.4809529892221757,nan,nan,0.8910279694878315,0.41095660914726084,0.5624856684246733,0.4608780098429553,nan,nan,42.79915237426758,0.11762725583770696
110,0.7910295616717635,0.6500251298374937,0.7136288394335112,0.48583859245585403,nan,nan,0.8935634663790004,0.41631764114592057,0.568,0.45547639946833873,nan,nan,41.603572845458984,0.11193088626786442
111,0.7958341926170345,0.6465069525883732,0.7134405620262525,0.46879358700090973,nan,nan,0.8922242314647378,0.41330206064667446,0.5649187084955346,0.508090962372048,nan,nan,46.488338470458984,0.11039736023282304
