-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5658122301101685,-1.0,-1.0,-1.0,0.8388733863830566,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,0.7115103006362915,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6480231285095215,-1.0,-1.0,-1.0,0.8619802594184875,-1.0,-1.0,0.1547619104385376,-1.0,-1.0,0.7061540484428406,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7483686804771423,-1.0,-1.0,-1.0,0.8655669689178467,-1.0,-1.0,0.12132352590560913,-1.0,-1.0,0.6719511151313782,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7627780437469482,-1.0,-1.0,-1.0,0.8734316229820251,-1.0,-1.0,0.09808612614870071,-1.0,-1.0,0.6857796907424927,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9037643671035767,-1.0,-1.0,-1.0,0.9910401105880737,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9008074998855591,-1.0,-1.0,-1.0,0.9937950968742371,-1.0,-1.0,0.5,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9010087847709656,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020168781280518,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,0.75,-1.0,-1.0,0.9504861235618591,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8987740874290466,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,1.0,-1.0,-1.0,0.9841269850730896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8985347747802734,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,1.0,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8854628801345825,-1.0,-1.0,-1.0,0.9968683123588562,-1.0,-1.0,1.0,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8844023942947388,-1.0,-1.0,-1.0,0.995316743850708,-1.0,-1.0,1.0,-1.0,-1.0,0.9581605792045593,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9010690450668335,-1.0,-1.0,-1.0,0.9948412775993347,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8977453708648682,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,1.0,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.890755832195282,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,1.0,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8922260999679565,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,1.0,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
