0.005494505632668734,0.030561134219169617,0.004629629664123058,-1.0,0.15762905776500702,-1.0,-1.0,0.012697703205049038,0.9451902508735657,-1.0,0.6632407307624817,-1.0,-1.0,-1.0,0.3089469075202942,0.06555908173322678,-1.0,0.043028365820646286,-1.0,0.03994383290410042
0.005076142027974129,0.02495184913277626,0.00826446246355772,-1.0,0.18307903409004211,-1.0,-1.0,0.022369977086782455,0.9754965305328369,-1.0,0.8081017732620239,-1.0,-1.0,-1.0,0.4166909456253052,0.041114453226327896,-1.0,0.02994108758866787,-1.0,0.07389816641807556
0.00561797758564353,0.01717870868742466,0.022727273404598236,-1.0,0.2682090401649475,-1.0,-1.0,0.03763381764292717,0.9525285959243774,-1.0,0.7588141560554504,-1.0,-1.0,-1.0,0.5097310543060303,0.04338771849870682,-1.0,0.04496699199080467,-1.0,0.044668201357126236
0.004651162773370743,0.02038891613483429,0.015625,-1.0,0.34579378366470337,-1.0,-1.0,0.018212560564279556,0.9541836380958557,-1.0,0.7664980292320251,-1.0,-1.0,-1.0,0.7103697061538696,0.057258326560258865,-1.0,0.03250521793961525,-1.0,0.05098453909158707
0.03448275849223137,0.14079301059246063,0.05000000074505806,-1.0,0.2595294713973999,-1.0,-1.0,0.6845238208770752,0.9445915222167969,-1.0,0.7945520877838135,-1.0,-1.0,-1.0,0.6475907564163208,0.05584593489766121,-1.0,0.04664207994937897,-1.0,0.032925769686698914
1.0,0.7545248866081238,0.043478261679410934,-1.0,0.36509954929351807,-1.0,-1.0,0.23999999463558197,0.9791373610496521,-1.0,0.8297913074493408,-1.0,-1.0,-1.0,0.728740394115448,0.10178600251674652,-1.0,0.14546263217926025,-1.0,0.10051780194044113
0.25,0.5089285969734192,0.015625,-1.0,0.2979402542114258,-1.0,-1.0,0.8095238208770752,0.9600340723991394,-1.0,0.8340421915054321,-1.0,-1.0,-1.0,0.7710411548614502,0.2659488618373871,-1.0,0.12476657330989838,-1.0,0.07377173751592636
0.10000000149011612,0.5450292229652405,0.012500000186264515,-1.0,0.4970114529132843,-1.0,-1.0,0.7291666865348816,0.9706306457519531,-1.0,0.8320691585540771,-1.0,-1.0,-1.0,0.816413164138794,0.11611934751272202,-1.0,0.02989763207733631,-1.0,0.08321557939052582
0.25,0.5456249713897705,0.017543859779834747,-1.0,0.2915886342525482,-1.0,-1.0,0.6875,0.9496405720710754,-1.0,0.7871838212013245,-1.0,-1.0,-1.0,0.8126091957092285,0.23642855882644653,-1.0,0.024554414674639702,-1.0,0.060981638729572296
0.20000000298023224,0.6959033608436584,0.009803921915590763,-1.0,0.41217300295829773,-1.0,-1.0,0.42592594027519226,0.9749630689620972,-1.0,0.796294093132019,-1.0,-1.0,-1.0,0.8869588375091553,0.2015216052532196,-1.0,0.024383723735809326,-1.0,0.11000534892082214
1.0,0.7986111044883728,0.125,-1.0,0.3019663393497467,-1.0,-1.0,0.8333333134651184,0.9647431373596191,-1.0,0.8941735029220581,-1.0,-1.0,-1.0,0.8134179711341858,0.1316317766904831,-1.0,0.10497013479471207,-1.0,0.06144101917743683
0.5,0.8088235259056091,0.3333333432674408,-1.0,0.36934465169906616,-1.0,-1.0,0.49047619104385376,0.960275411605835,-1.0,0.8423988223075867,-1.0,-1.0,-1.0,0.8812029957771301,0.24739311635494232,-1.0,0.031488072127103806,-1.0,0.18923747539520264
