epoch,mAP,loss
0,65.17411804199219,10.350959300994873
1,66.9314956665039,8.442657709121704
2,70.82267761230469,6.87274956703186
3,67.29576873779297,5.524330258369446
4,99.04120635986328,4.351648569107056
5,99.03679656982422,4.1079583168029785
6,99.04120635986328,3.9510217905044556
7,99.04120635986328,3.9896281957626343
8,99.04120635986328,3.3545660972595215
9,99.39393615722656,3.5239312648773193
10,99.39393615722656,3.563408613204956
11,99.19552612304688,3.412386178970337
12,99.19552612304688,3.2188427448272705
13,99.39393615722656,3.6324453353881836
14,99.84127044677734,3.9042855501174927
15,100.0,3.897902250289917
16,99.04120635986328,3.1275094747543335
17,99.19552612304688,3.6120107173919678
18,99.39393615722656,4.096280813217163
19,99.39393615722656,4.372377395629883
20,99.04120635986328,3.0863616466522217
21,99.39393615722656,3.6323647499084473
22,99.39393615722656,4.264868855476379
23,98.2034683227539,4.487648010253906
24,99.19552612304688,3.0962963104248047
25,99.39393615722656,3.8798893690109253
26,99.39393615722656,4.490214824676514
27,99.39393615722656,4.947184801101685
28,99.33662414550781,3.2274614572525024
29,99.33662414550781,4.1825408935546875
30,99.53502655029297,5.128589749336243
31,99.53502655029297,5.439284563064575
32,99.19552612304688,3.4868791103363037
33,99.39393615722656,4.357861757278442
34,99.33662414550781,5.4253928661346436
35,99.53502655029297,5.871936202049255
36,99.04120635986328,4.756392240524292
37,99.33662414550781,5.921152830123901
38,99.33662414550781,6.783098459243774
39,99.33662414550781,7.310758590698242
40,99.39393615722656,4.036027193069458
41,99.53502655029297,5.069749116897583
42,99.33662414550781,6.291383743286133
43,99.53502655029297,6.9935455322265625
44,99.39393615722656,4.701524972915649
45,99.7114028930664,6.070401430130005
46,99.7114028930664,7.457282304763794
47,99.7114028930664,7.934089183807373
48,99.39393615722656,4.4431198835372925
49,99.53502655029297,6.055231332778931
50,99.7114028930664,7.4389214515686035
51,99.7114028930664,8.307222843170166
52,99.39393615722656,4.929548740386963
53,99.39393615722656,6.195634365081787
54,99.7114028930664,7.6822943687438965
55,99.7114028930664,8.561661720275879
56,99.39393615722656,5.597206473350525
57,99.39393615722656,7.306291103363037
58,99.39393615722656,9.130974292755127
59,99.53502655029297,10.238359689712524
60,99.39393615722656,5.263910412788391
61,99.39393615722656,6.570700645446777
62,99.53502655029297,7.926204681396484
63,99.53502655029297,8.682806968688965
64,99.39393615722656,5.268211603164673
65,99.53502655029297,6.852070569992065
66,99.53502655029297,8.55496621131897
67,99.66490936279297,10.083138227462769
68,99.39393615722656,5.790977239608765
69,99.53502655029297,7.748527526855469
70,99.53502655029297,9.82267713546753
71,99.53502655029297,11.26921272277832
72,99.39393615722656,6.4972333908081055
73,99.53502655029297,8.087160348892212
74,99.66490936279297,9.825572967529297
75,99.66490936279297,10.291960716247559
76,99.39393615722656,5.7259521484375
77,99.53502655029297,7.165419101715088
78,99.66490936279297,9.427003860473633
79,99.66490936279297,11.114745616912842
80,99.39393615722656,6.691689729690552
81,99.39393615722656,8.633400917053223
82,99.66490936279297,10.727242708206177
83,99.66490936279297,12.499574661254883
84,99.39393615722656,6.5008111000061035
85,99.66490936279297,8.33191704750061
86,99.66490936279297,10.485695362091064
87,98.47442626953125,12.366806030273438
88,99.39393615722656,6.98735237121582
89,99.66490936279297,8.779587268829346
90,99.66490936279297,10.411697387695312
91,98.47442626953125,12.5722975730896
92,99.39393615722656,7.068466424942017
93,99.39393615722656,8.98187255859375
94,99.66490936279297,11.187691926956177
95,99.66490936279297,12.846165180206299
96,99.39393615722656,7.967210292816162
97,99.66490936279297,9.931802749633789
98,99.66490936279297,11.902739524841309
99,98.47442626953125,13.633796215057373
