-1.0,-1.0,-1.0,-1.0,0.1356060653924942,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.8810020685195923,0.07692307978868484,-1.0,-1.0,0.8157479763031006,0.7364234924316406,-1.0,0.43616387248039246,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.26570048928260803,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.8755656480789185,1.0,-1.0,-1.0,0.7918416857719421,0.8992857336997986,-1.0,0.6039472818374634,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.45604395866394043,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.9605777859687805,1.0,-1.0,-1.0,0.9436965584754944,0.8513351678848267,-1.0,0.3854198157787323,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.3444444537162781,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.9970760345458984,0.5,-1.0,-1.0,0.9197705984115601,0.924363911151886,-1.0,0.6860637664794922,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.4642857015132904,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.9065994024276733,1.0,-1.0,-1.0,0.9893838167190552,0.9122090339660645,-1.0,0.8172619342803955,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6269841194152832,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.8031063079833984,1.0,-1.0,-1.0,0.9916684031486511,0.9416757225990295,-1.0,0.8752185106277466,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9780207276344299,-1.0,0.9205955266952515,0.125,-1.0,-1.0,0.99629807472229,0.8956973552703857,-1.0,0.6363365650177002,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.4791666567325592,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.898958683013916,1.0,-1.0,-1.0,0.9830890893936157,0.9522941708564758,-1.0,0.7839743494987488,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8508654236793518,1.0,-1.0,-1.0,0.989935576915741,0.9232360124588013,-1.0,0.7474702596664429,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.719298243522644,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.9233371615409851,1.0,-1.0,-1.0,0.9946314096450806,0.8616982102394104,-1.0,0.8207542300224304,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8279157876968384,1.0,-1.0,-1.0,1.0,0.9705450534820557,-1.0,0.7926406860351562,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.9464771747589111,1.0,-1.0,-1.0,1.0,0.9625940322875977,-1.0,0.9089285731315613,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.9739721417427063,-1.0,0.8435075879096985,1.0,-1.0,-1.0,0.9946314096450806,0.9147553443908691,-1.0,0.8333333134651184,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.7555555701255798,-1.0,-1.0,-1.0,1.0,-1.0,0.9138443470001221,0.1111111119389534,-1.0,-1.0,0.9949832558631897,0.9101938009262085,-1.0,0.9040178656578064,-1.0,0.20000000298023224
