epoch,mAP,loss
0,83.33332824707031,5.44771671295166
1,80.55555725097656,4.783719062805176
2,80.55555725097656,4.067625999450684
3,80.55555725097656,3.5158839225769043
4,91.66667175292969,5.854453086853027
5,91.66667175292969,5.666349411010742
6,91.66667175292969,5.473016738891602
7,91.66667175292969,5.298480987548828
8,91.66667175292969,5.464173316955566
9,91.66667175292969,5.316502571105957
10,91.66667175292969,5.1109161376953125
11,91.66667175292969,4.902220726013184
12,88.8888931274414,6.007195472717285
13,88.8888931274414,5.814286231994629
14,88.8888931274414,5.528537273406982
15,88.8888931274414,5.284885883331299
16,81.94444274902344,5.197205543518066
17,81.94444274902344,5.1161298751831055
18,81.94444274902344,4.9787468910217285
19,81.94444274902344,4.827520370483398
20,86.1111068725586,5.873412132263184
21,88.8888931274414,5.752712726593018
22,88.8888931274414,5.597455024719238
23,88.8888931274414,5.395045757293701
24,73.6111068725586,5.445457458496094
25,86.1111068725586,5.278438091278076
26,80.55555725097656,5.0732927322387695
27,80.55555725097656,4.874147891998291
28,81.94444274902344,5.556521415710449
29,81.94444274902344,5.374489784240723
30,86.1111068725586,5.208785533905029
31,88.8888931274414,4.9981207847595215
32,86.1111068725586,5.35939359664917
33,88.8888931274414,5.271236896514893
34,88.8888931274414,5.170619487762451
35,88.8888931274414,5.002219200134277
36,88.8888931274414,5.8678460121154785
37,88.8888931274414,5.744193077087402
38,88.8888931274414,5.578401565551758
39,88.8888931274414,5.424661636352539
40,73.6111068725586,3.0816712379455566
41,73.6111068725586,3.0690252780914307
42,77.77777099609375,3.2186176776885986
43,77.77777099609375,3.4773714542388916
44,86.1111068725586,5.226922035217285
45,86.1111068725586,4.855916500091553
46,77.77777099609375,4.4391326904296875
47,77.77777099609375,3.9753127098083496
48,86.1111068725586,5.061341285705566
49,80.55555725097656,4.598847389221191
50,80.55555725097656,4.116661071777344
51,80.55555725097656,3.7154855728149414
52,80.55555725097656,5.1613922119140625
53,80.55555725097656,4.810348987579346
54,80.55555725097656,4.525822162628174
55,80.55555725097656,4.193912029266357
56,77.77777099609375,4.864017009735107
57,77.77777099609375,4.516363143920898
58,77.77777099609375,4.2061238288879395
59,77.77777099609375,3.94562029838562
60,80.55555725097656,5.288878440856934
61,80.55555725097656,4.994760513305664
