-1.0,0.8939865827560425,-1.0,-1.0,0.6945578455924988,-1.0,0.19761905074119568,0.10000000149011612,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.7220181226730347,-1.0,-1.0,-1.0,-1.0
-1.0,0.8726518154144287,-1.0,-1.0,0.5425736904144287,-1.0,0.19761905074119568,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.707850456237793,-1.0,-1.0,-1.0,-1.0
-1.0,0.9121683835983276,-1.0,-1.0,0.3857709765434265,-1.0,0.16190476715564728,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.8226051926612854,-1.0,-1.0,-1.0,-1.0
-1.0,0.867889940738678,-1.0,-1.0,0.3857186436653137,-1.0,0.15595237910747528,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.8262888789176941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.5612244606018066,-1.0,0.7435897588729858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9066739082336426,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.5696446299552917,-1.0,0.7435897588729858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.6077398657798767,-1.0,0.7333333492279053,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9063065648078918,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.6132344007492065,-1.0,0.7333333492279053,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9273744225502014,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.7007936239242554,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9063065648078918,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.6276643872261047,-1.0,0.7777777910232544,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.6023285984992981,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.649092972278595,-1.0,0.7435897588729858,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.5732125043869019,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.5751391649246216,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9430115222930908,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.5839303731918335,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.950449526309967,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.5839303731918335,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.6548451781272888,-1.0,0.7575757503509521,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.5989486575126648,-1.0,0.7666666507720947,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
