epoch,mAP,loss
0,51.80302429199219,1.593216985464096
1,56.86007308959961,1.517214059829712
2,44.87843322753906,1.0396121963858604
3,42.71288299560547,1.5832496583461761
4,86.59413146972656,0.22206532210111618
5,87.28600311279297,0.22143308445811272
6,87.08549499511719,0.20362015534192324
7,87.52819061279297,0.20440968126058578
8,89.17817687988281,0.16016178391873837
9,89.05107879638672,0.26364701241254807
10,88.2921142578125,0.20771804451942444
11,88.77848815917969,0.17827682942152023
12,88.01904296875,0.19477180019021034
13,87.70944213867188,0.19345115683972836
14,87.97992706298828,0.2127638477832079
15,87.92554473876953,0.1877613291144371
16,89.12123107910156,0.1941988542675972
17,88.34114074707031,0.1677124723792076
18,88.2051773071289,0.1931280940771103
19,88.20988464355469,0.17557910457253456
20,87.41600036621094,0.1999550275504589
21,87.12360382080078,0.16869796812534332
22,88.2691879272461,0.2183792181313038
23,88.42542266845703,0.18892506323754787
24,88.67021179199219,0.21234722808003426
25,88.54093933105469,0.13785856030881405
26,88.88838195800781,0.2123886588960886
27,89.24552917480469,0.20780100487172604
28,89.88011169433594,0.20511724427342415
29,88.93203735351562,0.15329965576529503
30,88.72567749023438,0.19903453812003136
31,88.29176330566406,0.18022887408733368
32,89.39671325683594,0.2021312192082405
33,88.70320129394531,0.159824525937438
34,88.09082794189453,0.1956817340105772
35,88.72815704345703,0.1925194337964058
36,88.5814208984375,0.20263821631669998
37,88.31358337402344,0.14479156211018562
38,88.5792236328125,0.18118126317858696
39,88.3063735961914,0.18978292681276798
40,88.08658599853516,0.21439695358276367
41,88.42181396484375,0.16051462292671204
42,88.66646575927734,0.1769211981445551
43,88.9299545288086,0.17774730548262596
44,88.96595001220703,0.2001904956996441
45,88.2464370727539,0.15361055731773376
46,88.18240356445312,0.1693788841366768
47,88.13802337646484,0.18420575000345707
48,89.51849365234375,0.2052072137594223
49,88.62384033203125,0.1645132713019848
50,88.5372314453125,0.16474348865449429
51,88.36758422851562,0.17755178920924664
52,89.84465026855469,0.21622801944613457
53,88.70320129394531,0.1704409122467041
54,88.22991943359375,0.1794033646583557
55,88.09082794189453,0.19756774604320526
56,89.3140640258789,0.21778837218880653
57,89.1986312866211,0.16627111099660397
58,88.88838195800781,0.16337401047348976
59,88.26969146728516,0.1789088025689125
60,90.17963409423828,0.22169001400470734
61,89.50586700439453,0.18147862702608109
62,89.24552917480469,0.1737743392586708
63,88.99118041992188,0.1841920129954815
64,89.04540252685547,0.226717721670866
65,88.41459655761719,0.18361677415668964
66,88.97515106201172,0.17020074278116226
67,89.220458984375,0.17736090905964375
68,88.09302520751953,0.21770060807466507
69,89.2743911743164,0.18817075714468956
70,89.03990173339844,0.16738885641098022
71,89.0754623413086,0.1688401885330677
72,89.32970428466797,0.20252399146556854
73,89.1695327758789,0.17559491842985153
74,89.4722900390625,0.16818007454276085
75,89.67208862304688,0.1749624889343977
76,89.65006256103516,0.22479743137955666
77,90.26112365722656,0.19323257356882095
78,88.87164306640625,0.18229604698717594
79,88.95021057128906,0.1720429863780737
80,89.37757110595703,0.24660594016313553
81,89.24552917480469,0.21079130098223686
82,88.94466400146484,0.19181621819734573
83,89.31855773925781,0.18172897025942802
84,90.58229064941406,0.2324967123568058
85,90.08806610107422,0.2030533142387867
86,89.92683410644531,0.18721837177872658
87,89.4722900390625,0.1828254498541355
88,90.20710754394531,0.23345984518527985
89,90.33749389648438,0.21718253195285797
90,90.6666488647461,0.20061436668038368
91,90.04948425292969,0.19315074384212494
92,89.48579406738281,0.24263031780719757
93,89.10533905029297,0.22747591137886047
94,88.73875427246094,0.20794667676091194
95,88.99208068847656,0.19913878291845322
96,90.29771423339844,0.2498348169028759
97,90.33808898925781,0.23275643587112427
98,89.54444122314453,0.21616821363568306
99,89.84968566894531,0.20812201499938965
100,90.61326599121094,0.26064814254641533
101,88.77845001220703,0.2472524754703045
102,89.43510437011719,0.23400958627462387
103,89.0060806274414,0.23311872966587543
104,90.67728424072266,0.2514180615544319
105,89.46387481689453,0.24415632709860802
106,89.26554107666016,0.233070008456707
107,90.0783462524414,0.21420662477612495
108,90.73953247070312,0.2523514851927757
109,89.53583526611328,0.24894607812166214
110,88.8266372680664,0.2447941154241562
111,88.4096908569336,0.23470250889658928
112,88.94105529785156,0.25653598457574844
113,89.9812240600586,0.2572154067456722
114,89.54444122314453,0.2455095499753952
115,89.86189270019531,0.23595210164785385
116,89.93866729736328,0.26166777312755585
117,90.14259338378906,0.2649860233068466
118,88.96243286132812,0.2633686475455761
119,88.69996643066406,0.2691623270511627
120,89.40373992919922,0.26221517100930214
121,89.56900024414062,0.2598748803138733
122,89.86189270019531,0.26158663257956505
123,90.0328369140625,0.2606825903058052
