0.5503963232040405,0.2587618827819824,0.3402054011821747,0.34914880990982056,0.06523936241865158,0.25543126463890076,0.3831084966659546,0.6231951117515564,0.029903797432780266,0.1690690666437149,0.014153632335364819,0.35326552391052246,0.19584958255290985,0.2866983115673065,0.7529900670051575,0.13174261152744293,0.23907382786273956,0.050839126110076904,0.4871026873588562,0.026783009991049767
0.9177231192588806,0.5650618076324463,0.6920909881591797,0.6412392258644104,0.2250322848558426,0.6569821238517761,0.6195326447486877,0.8464381098747253,0.09406039118766785,0.4203534424304962,0.0772736594080925,0.6541306972503662,0.5313338041305542,0.5677435994148254,0.8553528189659119,0.37457260489463806,0.5129249095916748,0.1712685525417328,0.7932305335998535,0.1002972275018692
0.9364362359046936,0.6296696662902832,0.7911824584007263,0.7085751891136169,0.3301652669906616,0.728805661201477,0.676921546459198,0.8877272605895996,0.08428089320659637,0.5181319117546082,0.14682665467262268,0.7145353555679321,0.6466176509857178,0.6995313167572021,0.8856608867645264,0.42067134380340576,0.6314875483512878,0.3371647298336029,0.8357877135276794,0.1878228485584259
0.9375743269920349,0.6716248393058777,0.8525302410125732,0.7751861214637756,0.40596866607666016,0.7850423455238342,0.7160378694534302,0.9035201072692871,0.14918510615825653,0.5379147529602051,0.18868665397167206,0.8013483285903931,0.700407862663269,0.741780698299408,0.897035539150238,0.5212866067886353,0.668589174747467,0.3614625334739685,0.8750753998756409,0.29706722497940063
0.9617288708686829,0.7425251007080078,0.8618053197860718,0.798340916633606,0.44398561120033264,0.8429011702537537,0.7484872341156006,0.9191566705703735,0.14138853549957275,0.6356022953987122,0.24536830186843872,0.8176341652870178,0.7444385886192322,0.791500449180603,0.9258502721786499,0.4860583245754242,0.729949414730072,0.33430197834968567,0.8803021311759949,0.37201347947120667
0.9516681432723999,0.7512152791023254,0.9001933336257935,0.8359793424606323,0.4986647069454193,0.847602367401123,0.7717422246932983,0.9222109317779541,0.1305825114250183,0.6615410447120667,0.29159215092658997,0.8600107431411743,0.7603527307510376,0.8156467080116272,0.9181308150291443,0.5098975300788879,0.8090459108352661,0.43432238698005676,0.9070816040039062,0.3575524091720581
0.9630723595619202,0.7922988533973694,0.9167943596839905,0.8429467082023621,0.5319779515266418,0.8513941764831543,0.7884927988052368,0.9472877979278564,0.18469944596290588,0.7193614840507507,0.3345114290714264,0.8969812989234924,0.8276136517524719,0.8519944548606873,0.931487500667572,0.6186918020248413,0.8001168370246887,0.493079274892807,0.9029643535614014,0.39242348074913025
0.9712938070297241,0.8237330913543701,0.9286825656890869,0.8445332050323486,0.5652589201927185,0.8773704171180725,0.7927643060684204,0.9494292140007019,0.1723230928182602,0.7551767826080322,0.2372514009475708,0.8946194052696228,0.8202712535858154,0.8226505517959595,0.9330354332923889,0.5872893929481506,0.8389891982078552,0.5071201920509338,0.9156876802444458,0.4529664218425751
0.9732338190078735,0.7971835136413574,0.9264693260192871,0.8725486397743225,0.5920565128326416,0.8832136392593384,0.7859269976615906,0.9460914134979248,0.20927947759628296,0.7558575868606567,0.43087655305862427,0.9015359878540039,0.8368340134620667,0.863494873046875,0.9337449669837952,0.564734935760498,0.8536272644996643,0.5074143409729004,0.9094675183296204,0.4517318308353424
0.967323899269104,0.8094391822814941,0.9209635257720947,0.8646827936172485,0.5870383381843567,0.8776901960372925,0.7887939214706421,0.9455152750015259,0.17858485877513885,0.7203061580657959,0.4261685907840729,0.9159358739852905,0.8716200590133667,0.8479413390159607,0.9281590580940247,0.5944531559944153,0.8146129250526428,0.4843231737613678,0.9060091376304626,0.512690007686615
0.9707376956939697,0.8137398362159729,0.9303268194198608,0.8694395422935486,0.620965838432312,0.8742498159408569,0.8061302304267883,0.9578613042831421,0.2527386248111725,0.7481152415275574,0.3688233196735382,0.909443199634552,0.8564763069152832,0.8445857167243958,0.9453125596046448,0.6402890682220459,0.8445573449134827,0.5436813831329346,0.9309185743331909,0.5284782648086548
0.9626618027687073,0.8158924579620361,0.9411872029304504,0.8650987148284912,0.6130076050758362,0.8886426091194153,0.8030269145965576,0.964041531085968,0.17383632063865662,0.7810898423194885,0.5227722525596619,0.9126363396644592,0.8765192031860352,0.8846448659896851,0.9412462711334229,0.618115246295929,0.8605578541755676,0.568485677242279,0.933772623538971,0.6051283478736877
0.9676080942153931,0.8323193192481995,0.9420034289360046,0.8626023530960083,0.6348960399627686,0.9014517664909363,0.8087623715400696,0.9565644860267639,0.23438307642936707,0.7682022452354431,0.455296128988266,0.920600175857544,0.8750466704368591,0.8679755926132202,0.9483111500740051,0.607811450958252,0.8529915809631348,0.530052900314331,0.9201856255531311,0.6307435035705566
0.9645200967788696,0.7937207818031311,0.9357507228851318,0.8623573184013367,0.5912262797355652,0.9010618925094604,0.7921046018600464,0.9475647211074829,0.23248451948165894,0.7662094831466675,0.490031361579895,0.9185144305229187,0.8761817216873169,0.8875771760940552,0.9444124102592468,0.6470911502838135,0.8749547600746155,0.5300135016441345,0.9081323742866516,0.5634394884109497
0.9680490493774414,0.8490488529205322,0.9566359519958496,0.8970143795013428,0.6260361075401306,0.8975982666015625,0.8128824234008789,0.9581072330474854,0.22174395620822906,0.8029128313064575,0.47240638732910156,0.9407523274421692,0.8924370408058167,0.8815625309944153,0.9451272487640381,0.6227214336395264,0.9008278846740723,0.5464849472045898,0.9413741827011108,0.5752304792404175
0.9792037010192871,0.8381469249725342,0.939742386341095,0.8984739780426025,0.6443254351615906,0.9085350632667542,0.8253441452980042,0.9553438425064087,0.18453137576580048,0.8175447583198547,0.37824830412864685,0.9393491744995117,0.8554263710975647,0.8939932584762573,0.9468458890914917,0.6807881593704224,0.8582358956336975,0.6314495801925659,0.9386581778526306,0.6332788467407227
0.9736182689666748,0.8452410697937012,0.950142502784729,0.8919606804847717,0.647197961807251,0.9030298590660095,0.8388261198997498,0.9589555263519287,0.2437780797481537,0.786748468875885,0.48020756244659424,0.9190455675125122,0.8841241002082825,0.8997225761413574,0.95272296667099,0.6528090238571167,0.894491970539093,0.5176434516906738,0.9346904754638672,0.5777949094772339
0.9778761267662048,0.8390853404998779,0.9429908394813538,0.9018694162368774,0.630339503288269,0.894885778427124,0.8360692858695984,0.9623103141784668,0.19663776457309723,0.8298819065093994,0.4380300045013428,0.9448630213737488,0.866389811038971,0.879343569278717,0.9525232911109924,0.6407752633094788,0.8964855074882507,0.5168243646621704,0.946877658367157,0.5899838209152222
0.9706873893737793,0.8704549670219421,0.948162853717804,0.8962956666946411,0.6810038685798645,0.8988206386566162,0.8210915923118591,0.9676640629768372,0.26315373182296753,0.8052505254745483,0.5241661667823792,0.9454081058502197,0.8773075938224792,0.8989718556404114,0.9516291618347168,0.630968451499939,0.8827992081642151,0.5754878520965576,0.9411129355430603,0.638856053352356
0.978064775466919,0.8547527194023132,0.9537492990493774,0.9016119837760925,0.6830400228500366,0.9146712422370911,0.835047721862793,0.9638659358024597,0.2523077428340912,0.8155826926231384,0.4587021768093109,0.9431566596031189,0.8665076494216919,0.868115246295929,0.9541947245597839,0.6699593663215637,0.9251742959022522,0.5622604489326477,0.9536460638046265,0.5832748413085938
0.9725053906440735,0.8657455444335938,0.9613984227180481,0.9182008504867554,0.6757222414016724,0.9070558547973633,0.8252755999565125,0.9605111479759216,0.22238697111606598,0.7877476811408997,0.5113219022750854,0.9472033977508545,0.892596423625946,0.8986438512802124,0.9560784697532654,0.7024948000907898,0.8865223526954651,0.5392146706581116,0.9411731958389282,0.7073838114738464
0.9751588702201843,0.8630288243293762,0.9559306502342224,0.9175189137458801,0.6650460958480835,0.9055031538009644,0.8372378945350647,0.9659814238548279,0.2975022494792938,0.8340031504631042,0.5136579871177673,0.9387938976287842,0.8721588850021362,0.8979612588882446,0.9563931822776794,0.6500278115272522,0.8787199258804321,0.6110622882843018,0.9357432723045349,0.759093701839447
0.9797489643096924,0.8341484069824219,0.9535833597183228,0.8992791175842285,0.6616672873497009,0.9141461849212646,0.8419824838638306,0.9627566337585449,0.22606326639652252,0.7843965888023376,0.5612061619758606,0.9480563402175903,0.8994042277336121,0.8653017282485962,0.9488489627838135,0.6603003144264221,0.8936296701431274,0.5862708687782288,0.9534966349601746,0.5981988906860352
0.9739246964454651,0.8908079862594604,0.9510476589202881,0.9014853239059448,0.6796779036521912,0.9162073731422424,0.8434598445892334,0.9595098495483398,0.23214562237262726,0.7994349598884583,0.5317168831825256,0.9513116478919983,0.9158908128738403,0.8939897418022156,0.9545282125473022,0.6785958409309387,0.9152003526687622,0.5917936563491821,0.945077657699585,0.7369969487190247
0.9745540022850037,0.8446052074432373,0.9481284618377686,0.918570339679718,0.6645349860191345,0.9143854975700378,0.8596633672714233,0.9732717275619507,0.24799799919128418,0.8121674060821533,0.45005619525909424,0.9516847729682922,0.9031010270118713,0.8992761373519897,0.9557960629463196,0.6686044931411743,0.9220203161239624,0.6397270560264587,0.9626902937889099,0.7126859426498413
