0.35373398661613464,0.23963558673858643,0.3112979233264923,0.16290715336799622,0.0863339751958847,0.10396979004144669,0.48036879301071167,0.22064438462257385,0.09731858968734741,0.09804598987102509,0.03066955879330635,0.21460357308387756,0.24425184726715088,0.17647071182727814,0.769825279712677,0.07050894945859909,0.08394886553287506,0.08982057869434357,0.2636287808418274,0.11330483108758926
0.7296323776245117,0.5217722058296204,0.7153823375701904,0.4498543441295624,0.30204591155052185,0.22729741036891937,0.7062240839004517,0.6449322700500488,0.11569033563137054,0.2532521188259125,0.08399415016174316,0.40675750374794006,0.5709435343742371,0.38510861992836,0.8981544375419617,0.2689459025859833,0.2914700210094452,0.19931019842624664,0.5620905160903931,0.33065515756607056
0.8031924962997437,0.6259776949882507,0.8336596488952637,0.6733337044715881,0.337815523147583,0.29689186811447144,0.7727355360984802,0.7613649964332581,0.14791224896907806,0.36395615339279175,0.08440717309713364,0.5413252115249634,0.6896576881408691,0.5337071418762207,0.9052751064300537,0.4008660316467285,0.38827309012413025,0.30080848932266235,0.7222530841827393,0.44254031777381897
0.8532610535621643,0.7070406079292297,0.874972403049469,0.715334415435791,0.48038750886917114,0.34714654088020325,0.8006146550178528,0.8222789168357849,0.20722079277038574,0.5202608108520508,0.3159194588661194,0.6592714190483093,0.7409765720367432,0.5725827217102051,0.9231106042861938,0.42887231707572937,0.3998958170413971,0.37611058354377747,0.8158686757087708,0.5570265054702759
0.9064880013465881,0.7095114588737488,0.8932659029960632,0.7401530742645264,0.538575291633606,0.38900628685951233,0.814083456993103,0.866054356098175,0.2079440951347351,0.5105392932891846,0.2034253180027008,0.7315061688423157,0.7947502136230469,0.6514931321144104,0.9327395558357239,0.48749807476997375,0.5012940764427185,0.3640325665473938,0.7722264528274536,0.5812626481056213
0.8983968496322632,0.7468246221542358,0.8954758048057556,0.7168694734573364,0.5271510481834412,0.4400886595249176,0.8337151408195496,0.8810441493988037,0.2498568594455719,0.5403345227241516,0.1598096340894699,0.7360814809799194,0.7900912165641785,0.7448750734329224,0.9363157153129578,0.47776785492897034,0.5325281023979187,0.41369807720184326,0.836193323135376,0.6383233666419983
0.9198939800262451,0.7951279282569885,0.8987496495246887,0.7913591861724854,0.5813094973564148,0.4575921297073364,0.8623043298721313,0.878458559513092,0.23591755330562592,0.6099687814712524,0.301996648311615,0.764614462852478,0.8471083045005798,0.7536210417747498,0.9418255090713501,0.5912603735923767,0.5631762146949768,0.48597967624664307,0.8260552287101746,0.6396945118904114
0.9238500595092773,0.7668449282646179,0.9201358556747437,0.7858931422233582,0.5727390646934509,0.5480982065200806,0.8624354004859924,0.9050171375274658,0.28473231196403503,0.6652397513389587,0.23081840574741364,0.8062310814857483,0.8240662813186646,0.7898315787315369,0.9428873658180237,0.5474004745483398,0.6758140921592712,0.4091884195804596,0.8530649542808533,0.6274641156196594
0.9162884950637817,0.8234865665435791,0.9227192401885986,0.7985134124755859,0.5851757526397705,0.5701967477798462,0.8465350270271301,0.9104933142662048,0.21309487521648407,0.6080836653709412,0.2422758936882019,0.7842146754264832,0.8520247340202332,0.7677796483039856,0.9479984045028687,0.6401447653770447,0.5894036293029785,0.5448890328407288,0.8415504693984985,0.6800152063369751
0.9072243571281433,0.7878443002700806,0.9388276934623718,0.7680184841156006,0.6425493359565735,0.5577250123023987,0.8441644310951233,0.9063029289245605,0.20792996883392334,0.6850994825363159,0.27376997470855713,0.8210455179214478,0.8723930716514587,0.7403390407562256,0.9427686333656311,0.6304318308830261,0.60066819190979,0.5445885062217712,0.8560453057289124,0.7545619606971741
