epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7977961432506887,0.6445582016470065,0.7130370552751446,0.6942108865591138,0.1471780552931326,0.24286653452365922,0.887280701754386,0.45025595370576454,0.5973719179093459,0.9420844743988129,0.0899601973941179,0.1642372807983553,27.429067611694336,0.10912971697204431
11,0.8025809994508512,0.6505675495214779,0.7186232329440689,0.7056710326551151,0.16456489731099697,0.266890108820849,0.9010074463425317,0.45782328065880257,0.6071428571428571,0.9387610116433097,0.1029796425748031,0.18559950223839067,28.67340087890625,0.10830844641895962
12,0.7886272257323378,0.6111729356777209,0.6886520376175549,0.6156339069576827,0.17309670973855856,0.2702169826860142,0.8867491976157725,0.4304473625639884,0.5795624812706024,0.7030105588723952,0.09042567986831257,0.1602402427233053,27.416479110717773,0.11589223115394517
13,0.8007736943907157,0.645003338526597,0.7144970414201184,0.6920262482588497,0.14952642575121672,0.2459173730269252,0.8923076923076924,0.4518139327843312,0.5998817966903074,0.8108320174552904,0.09578382000650273,0.17132854910825443,26.985614776611328,0.10885153503234808
14,0.7949917446340121,0.6430002225684398,0.7109634551495018,0.6699827687042978,0.15726069281012067,0.254730219769635,0.8962637362637362,0.4538170487424883,0.6025413711583923,0.8903600769167531,0.09210956024527367,0.16694800947059732,28.94662094116211,0.10714733156297981
15,0.8055936386070743,0.6539060761184065,0.721867321867322,0.760522270206541,0.14956392799025198,0.24996906508752037,0.8954048140043763,0.455375027821055,0.6037179108881676,0.9229141126613457,0.09748432581909179,0.17634221431326008,28.815006256103516,0.10706368261404957
16,0.794126115750072,0.6138437569552637,0.6924428822495606,0.5868313248971259,0.15106034113661404,0.24027088042638947,0.8853881278538813,0.43156020476296464,0.5802783181206045,0.7066537639092105,0.09974291774935662,0.17481150370287077,26.707202911376953,0.11483751006502035
17,0.8014908890115958,0.6461161807255731,0.7154651879235981,0.7969425569496553,0.15383399783364748,0.2578878474917307,0.8982378854625551,0.4538170487424883,0.6029868401596924,0.942432443430137,0.09788623234341262,0.17735173514399766,27.299583435058594,0.10774264511807509
18,0.8053561568194367,0.6492321388827065,0.7189155884165127,0.773429144913049,0.15489698695135604,0.25810292321900025,0.9018485915492958,0.4560427331404407,0.6057649667405764,0.9058007783916785,0.10055772216757418,0.18101951334850358,27.93191909790039,0.10670008921685319
19,0.8098922354241503,0.6523480970398398,0.7226331360946746,0.8101970889578409,0.17716816810259323,0.29075589408536107,0.8991670320035072,0.45648787002003116,0.6055506347800413,0.8743653718340024,0.1130930241679041,0.20028109443146677,30.05813980102539,0.10537833652536693
20,0.7928004535147393,0.622523926107278,0.6974192744046877,0.6305933894424074,0.1625721990900264,0.2585007608385258,0.88893946290396,0.4346761629200979,0.5838565022421525,0.8071405261312504,0.10084307219908606,0.17928634504221425,26.37314224243164,0.11439379345392811
21,0.7975929978118161,0.6490095704429112,0.7156706344336728,0.7766435842162036,0.17384793216433153,0.2841011809528379,0.8980132450331125,0.4527042065435121,0.6019532406037289,0.8795658581800568,0.1041617209606117,0.18626517224669825,29.635530471801758,0.10647126401696975
22,0.8050383351588171,0.6543512129979969,0.7219152854511971,0.7772213334713273,0.17416490998863504,0.28456304579934205,0.8966272448532633,0.4555975962608502,0.6041912632821723,0.9564593164141514,0.10957966708018797,0.1966316337229208,30.573091506958008,0.10471831661804268
23,0.8096818810511757,0.6514578232806588,0.7220029600394673,0.7217908687371134,0.16828669884018432,0.2729375662918477,0.9079351161771153,0.4609392388159359,0.6114555653971065,0.8757940773816438,0.10214892942147198,0.182958366235777,30.115859985351562,0.10404889173029608
24,0.791500285225328,0.6176274204317828,0.6938367295911989,0.6775033629154242,0.16230089902912434,0.26186912803185786,0.8891928864569083,0.4340084576007122,0.5833084056236912,0.7886858799750348,0.09754177381228056,0.17361186910542195,28.05005645751953,0.11405485323242219
25,0.8039757040309221,0.6481192966837303,0.7176833025261862,0.7983871148648735,0.16821661700992196,0.2778842561809542,0.8916299559471366,0.4504785221455598,0.5985509389324265,0.8786478626471149,0.10037784041113475,0.18017254227109755,29.537334442138672,0.10583748965291305
26,0.802820796460177,0.6461161807255731,0.715994573930201,0.7208976449141489,0.16919204362657098,0.27406259696946716,0.9039224327897752,0.45648787002003116,0.6066252587991718,0.8438811886734087,0.10983910672771495,0.19437807163204948,29.075389862060547,0.10519895652153843
27,0.8087791495198903,0.6561317605163588,0.7245023347259769,0.7485411590320517,0.1888072240282179,0.3015527222574176,0.9004405286343612,0.4549298909414645,0.6044654739021144,0.8647054736289651,0.09738248849100221,0.17505087715312068,32.3078727722168,0.10307122212058553
28,0.7987979393245563,0.6211885154685066,0.6988856892450231,0.6157813032815652,0.17083299702627988,0.26746466600256197,0.8944469940339606,0.433785889160917,0.5842326139088729,0.6684965295184256,0.09985455199023631,0.17375500098476182,28.124670028686523,0.1137902115976127
29,0.8048578526083356,0.6490095704429112,0.7185805815672746,0.7929943164146936,0.16636860138792997,0.2750353445652627,0.8985890652557319,0.45359448030269306,0.6028693980180446,0.821127878909772,0.10630426419162113,0.1882388822169318,32.09541702270508,0.10479876761867968
30,0.8073089700996677,0.6490095704429112,0.7195558297347316,0.7409465058679952,0.17425885695653798,0.28215851091609556,0.9136563876651982,0.4616069441353216,0.6133372763566464,0.91507013093291,0.11832187207636634,0.20954838175223553,30.514610290527344,0.10402789820606514
31,0.8073170731707318,0.6630313821500111,0.72809483074667,0.8071620924305356,0.1841241162737888,0.2998488340773509,0.90223586146427,0.4580458490985978,0.6076173604960142,0.8771961340641173,0.10527799892899904,0.18799365919422387,31.3565673828125,0.1031793735843773
32,0.8043541364296082,0.6167371466726018,0.6981607457797935,0.625285830788791,0.18394015614854667,0.28425971288455454,0.8983440662373505,0.4346761629200979,0.5858707064646768,0.7708338200278607,0.12855739376406214,0.22036325329480963,29.362794876098633,0.1134405607784477
33,0.8058709498753808,0.6476741598041398,0.7181638696939783,0.7098726206064558,0.1609215730425041,0.26236697396686187,0.9009769094138543,0.45159136434453595,0.6016308376575241,0.8356427839615869,0.10758103722085448,0.1906213889551912,30.37904167175293,0.1055764095896545
34,0.8060671722643553,0.6623636768306255,0.7271838729383018,0.7162240575232888,0.17555454611047244,0.28199014602853095,0.9087703834288233,0.4589361228577788,0.6098787341023366,0.9421571706669952,0.10178892205793184,0.18372818956776094,31.434036254882812,0.10391813817356406
35,0.8142657342657342,0.647896728243935,0.7216162617749131,0.745323719765266,0.16270726490997894,0.2671045062606753,0.9080105633802817,0.45915869129757403,0.6099039172209905,0.9049724143774648,0.10548061639605766,0.18893910985033946,31.107276916503906,0.1028188629231105
36,0.8002873563218391,0.6198531048297351,0.698607801329487,0.5953711100176532,0.17132077053798805,0.2660767380250851,0.9020332717190388,0.4344535944803027,0.5864503530118672,0.7610402716972762,0.10767946007554655,0.18866477312510296,28.623018264770508,0.1128297707764432
37,0.8066740209597353,0.6510126864010684,0.7205320852321715,0.6825885855985542,0.16736862798214358,0.2688227435981524,0.9014146772767463,0.4538170487424883,0.603700962250185,0.8663987855603507,0.10760613881405369,0.19143605058714752,30.662302017211914,0.10455406959711887
38,0.8079690094078583,0.6498998442020921,0.7203651165659306,0.6692783729288749,0.16532555013408667,0.2651528758485489,0.9037362637362637,0.45760071221900733,0.607565011820331,0.9398665468949654,0.10628883462951587,0.19097989025523238,30.16130256652832,0.10404480788080642
39,0.8119469026548672,0.653460939238816,0.7241336786286843,0.7480017746723845,0.1871383976835771,0.29937726495911615,0.9041519434628975,0.4555975962608502,0.6058901879532337,0.9482987410775491,0.10128409865409711,0.1830204908255011,31.59368896484375,0.10367371597870559
40,0.8032691185055458,0.6125083463164923,0.6950372521783054,0.5993011047230883,0.17359955169081998,0.2692154606012549,0.8986111111111111,0.4320053416425551,0.5834961671426424,0.7570649688020923,0.11627480113665985,0.20158838913557847,30.26336669921875,0.11343013409835602
41,0.8033907574514629,0.6539060761184065,0.7209815950920244,0.7522763600573696,0.17427899750964607,0.28299651782332136,0.8987173816895179,0.45225906966392165,0.6017175007403021,0.9255871893001322,0.11199773547513461,0.19981722307475183,30.71957778930664,0.10591971674390756
42,0.811742006615215,0.655464055196973,0.72528013791405,0.6913840152241371,0.18869850086832976,0.29647930690947594,0.9037362637362637,0.45760071221900733,0.607565011820331,0.920598675953943,0.1233432563804341,0.21754014278890973,31.781028747558594,0.10335784285174066
43,0.8094334507996747,0.6645893612285778,0.7298948912246395,0.7219948141543231,0.18518298775732595,0.29476284924223517,0.9020641194554238,0.45715557533941686,0.6067946824224519,0.9177086147231374,0.11447092570626619,0.20355170886698604,31.243619918823242,0.10256918409140782
44,0.8030525388905195,0.6089472512797686,0.6926582278481013,0.6166621086056249,0.1716228266572415,0.26851532849862303,0.906524757056918,0.4360115735588693,0.5888187556357078,0.8418079133725785,0.11180408096022998,0.19739172883520426,29.634279251098633,0.113780391557763
45,0.8091309130913091,0.6547963498775874,0.7238282691597984,0.7244317814638825,0.16800629334792683,0.2727564002977963,0.9082446808510638,0.4560427331404407,0.6072010668247148,0.8610693903826862,0.10014503704776619,0.17942266270615412,31.188621520996094,0.10436332355796674
46,0.8081709956709957,0.664811929668373,0.7295152033215289,0.7312836278522694,0.17186868114301573,0.27832460020008787,0.9036939313984169,0.4573781437792121,0.6073592433870253,0.8268900342487095,0.10498737081224097,0.186318522533418,32.10338592529297,0.10345354455057533
47,0.8134615384615385,0.6590251502336969,0.7281445960900036,0.7214886205702067,0.19086888564076243,0.3018766833686419,0.9152393500219587,0.463832628533274,0.6156573116691286,0.8501882132467806,0.11129212000208653,0.1968199356367474,32.66047668457031,0.1021623180131428
48,0.7986635676932017,0.6118406409971066,0.6928796471329552,0.6275336788630426,0.17946519428824872,0.27910932058628046,0.8879668049792531,0.42866681504562654,0.5782047433203242,0.7533721517169601,0.11488826316996167,0.19937248444673306,28.88680076599121,0.11401158728403969
49,0.8060722100656456,0.6559091920765635,0.7232789299300527,0.7494427482127037,0.1747487494474562,0.2834135206052121,0.906401766004415,0.45693300689962163,0.6075762059781,0.9271590989371423,0.11028803222663945,0.1971272549919628,32.55999755859375,0.10420657892245799
50,0.8112582781456954,0.6543512129979969,0.7244055685598128,0.7136346292450092,0.17713052666017137,0.28381549700976455,0.902771667399912,0.4567104384598264,0.6065622228791014,0.8710500550131026,0.10236691369558022,0.1832035164218343,31.936019897460938,0.10265864263055843
51,0.809563066776587,0.6556866236367683,0.7245450073782587,0.7343795896390197,0.17286216527944626,0.27985141846440004,0.9073748902546093,0.46004896505675497,0.6105449712007089,0.9244525729825411,0.10073916517347162,0.18168031789299655,35.6130485534668,0.10258683773766582
52,0.8086930810171497,0.6087246828399733,0.6946031746031747,0.6921545954392779,0.1856290488242856,0.2927463960633396,0.8980446927374302,0.42933452036501224,0.5809366059328414,0.7664426192016072,0.11067411399962929,0.19341862856065636,31.541547775268555,0.1134290336825264
53,0.8072717331875342,0.6572446027153349,0.7245736719420929,0.7141473364173629,0.19471263582142237,0.3059954547148638,0.9076110866695997,0.45915869129757403,0.6098137747561336,0.8950489556087381,0.10720882125299211,0.19148196344256965,31.36528205871582,0.10471751682537915
54,0.8054485415520088,0.6514578232806588,0.7203149993847668,0.6501933258710653,0.18921629039831517,0.2931278526682601,0.9036515618125824,0.45715557533941686,0.6071534141294708,0.9368831185691607,0.10312779372094599,0.18580322158290125,30.872943878173828,0.10454069221547499
55,0.8033143167617495,0.658134876474516,0.7235135796427697,0.7427991475836538,0.19607173316322202,0.3102490858871503,0.9007465963987703,0.45648787002003116,0.6059084194977844,0.9045456658634102,0.12396718309456455,0.21805070941231577,34.56692123413086,0.10176422780690096
56,0.8035608308605341,0.6027153349655019,0.6887956250794861,0.6126690169163549,0.19054881520175895,0.290689152098084,0.9014547160957297,0.42755397284665037,0.580012077294686,0.857321705028469,0.13179262175096965,0.22846433851100933,30.189844131469727,0.11418558022705837
57,0.8063894244009915,0.651680391720454,0.7208271787296898,0.7071085967652305,0.16623902773409427,0.26919188266198235,0.9039647577092511,0.4567104384598264,0.6068312878899896,0.8276994559099587,0.10732443334751374,0.19001092080786497,30.78792381286621,0.10442343556011717
58,0.8065855008301052,0.648787002003116,0.7191316146540027,0.643150242905339,0.19339140414520348,0.29736649452021213,0.9042599912165129,0.45826841753839304,0.6082717872968981,0.9089263145293184,0.1283989997765949,0.22501182232167938,31.659034729003906,0.10482260751693206
59,0.8071370198855897,0.6594702871132874,0.7258696717295443,0.7471308981554451,0.18781537245649674,0.30017268868076824,0.9043020193151887,0.45849098597818827,0.6084773297888052,0.8131066232185998,0.11226084107455554,0.19728386166145634,31.360876083374023,0.10329282198411723
60,0.8101153504880213,0.6096149565991542,0.6957073914147828,0.5999676007249332,0.18710129598886038,0.2852474951447153,0.9045412418906394,0.4344535944803027,0.5869794015937453,0.7098017334329236,0.12030625796277952,0.205740918844144,30.406246185302734,0.1122087640687823
61,0.8125172318720706,0.6559091920765635,0.7258620689655173,0.7654802039893527,0.18188937536072664,0.2939353747249142,0.9043824701195219,0.4547073225016693,0.605154028436019,0.9197115622345459,0.11757650541288597,0.2084984390510098,31.5732479095459,0.1039122289706332
62,0.81016115815351,0.660137992432673,0.727495707628158,0.742113087277608,0.20322228761196412,0.31906966198308145,0.9098939929328622,0.45849098597818827,0.6097380494302205,0.9222911812530625,0.1101414687975544,0.19678282231245497,33.278221130371094,0.10220128431683399
63,0.8147842813959879,0.6599154239928778,0.7292179045745204,0.727623973460308,0.18822379480637663,0.2990805900766542,0.9086918349429324,0.46071667037614067,0.611431103234382,0.9205163039915075,0.1183928141565259,0.20980182732593902,33.176246643066406,0.10233281418913975
64,0.801349765258216,0.6078344090807923,0.6913048981141627,0.5697322026893618,0.19576477772267092,0.2914015361912914,0.9086651053864169,0.4317827732027599,0.5853952926976465,0.6729153120304383,0.13992234567437936,0.23167206392816656,30.275678634643555,0.11421661822047705
65,0.8030760780005493,0.6507901179612731,0.7189574625030734,0.7555426327690955,0.18790841211796883,0.30096488245039826,0.9112294718153573,0.45693300689962163,0.608656981915209,0.8659382424310021,0.12056046518396708,0.21165342949200297,31.993759155273438,0.10475044193056723
66,0.8046981698989347,0.6556866236367683,0.7225901398086828,0.664416624326769,0.17430882079938026,0.2761658871300486,0.9041519434628975,0.4555975962608502,0.6058901879532337,0.8491767003581121,0.10557233992425127,0.18779714350788385,30.26015853881836,0.10283178451936693
67,0.8122626153011394,0.6663699087469397,0.7321188409340995,0.7918464354457226,0.18388504737828693,0.29846063565938546,0.90625,0.45826841753839304,0.6087213599408721,0.9423112496261458,0.10881819128217225,0.19510557276476193,31.076601028442383,0.10191155993379654
68,0.8113263785394933,0.6058312931226352,0.6936799184505605,0.6269007796383315,0.19774868625928058,0.30065818439222924,0.8979020979020979,0.42866681504562654,0.5802952696595359,0.7036704991963088,0.11689596474596776,0.20048648215926998,32.007564544677734,0.11187808291288096
69,0.7992309804998626,0.6476741598041398,0.7155151217113352,0.6393774602741497,0.1727849894569148,0.27205106015191916,0.9054415700267618,0.4518139327843312,0.6028210838901262,0.8845219322902109,0.11539841204453907,0.2041611153991806,30.976545333862305,0.10440606604485464
70,0.8088604067985511,0.6461161807255731,0.718386537985647,0.6846381431609483,0.1796820538097812,0.2846565152840926,0.9036839769196626,0.4531493434231026,0.6036169581974503,0.8578886174702306,0.12200086530080533,0.21362236354879957,31.635412216186523,0.10473899186278386
71,0.8089764641488779,0.6579123080347207,0.7256658892843991,0.6898708300275704,0.17303012797843484,0.2766677610002812,0.9042599912165129,0.45826841753839304,0.6082717872968981,0.8702687170831993,0.1120070161347482,0.19847014222080245,33.45771408081055,0.10263088622984162
72,0.808955223880597,0.6031604718450924,0.6910620935866377,0.5470027492606341,0.17796000567461717,0.2685506578090285,0.9013888888888889,0.4333407522813265,0.5852998647226816,0.6678352962942469,0.11698741698210875,0.199098025480907,30.564537048339844,0.11331974057247858
73,0.8045216432313207,0.6494547073225017,0.7187192118226601,0.6376829910278651,0.18812940537555553,0.2905427974747245,0.9104212860310421,0.45693300689962163,0.6084765856550088,0.9148199534347742,0.12683691642287306,0.22278534387555116,31.22002410888672,0.1048909885575995
74,0.8028438610883237,0.653460939238816,0.7204907975460123,0.6335070813447806,0.17585940403816844,0.27529723503819215,0.897130242825607,0.45225906966392165,0.6013613495116898,0.8955114134832114,0.1123373389503868,0.199631877198819,32.508480072021484,0.10364118763633699
75,0.8125171561899533,0.6588025817939016,0.727630285152409,0.7306224838746149,0.19146769415124787,0.3034206536762528,0.9083700440528635,0.4589361228577788,0.6097885553748337,0.8945989491603531,0.12668762263479752,0.22194478457011543,31.855335235595703,0.1028270584647544
76,0.8074252942952007,0.5953705764522591,0.6853702280297208,0.6123395352129444,0.19386436565655293,0.29449328000634917,0.8973758200562324,0.4262185622078789,0.5779387354760827,0.7045797059641309,0.12740866493450678,0.21579522699308024,31.40961456298828,0.11422705828833085
77,0.807914262159934,0.6543512129979969,0.7230693556320708,0.6641510258161163,0.18735156065556288,0.2922591972696983,0.9042742653606411,0.4520365012241264,0.6027600534203887,0.8544525057572163,0.10922894164452819,0.19369666841882777,31.479150772094727,0.10467040470878902
78,0.8049837486457205,0.6614734030714444,0.7262064752596213,0.6694995886542032,0.18613556949270835,0.2912869720762161,0.9079295154185022,0.4587135544179835,0.6094928286263492,0.897857237719955,0.10916676337562409,0.19466500998711117,35.207237243652344,0.10349180669678995
79,0.8141325268078087,0.6590251502336969,0.7284132841328413,0.7621350538774716,0.18362281753612816,0.29594337021347217,0.9182862190812721,0.4627197863342978,0.6153618469735088,0.950054647728687,0.11594376572277681,0.20666618657234154,32.269195556640625,0.10294743503133456
80,0.8026960784313726,0.583129312263521,0.6755188861673328,0.6049978613358361,0.1921870902929759,0.2917084131255578,0.8960915157292659,0.41842866681504565,0.5704748900015172,0.7106616350634537,0.13114403178448206,0.22142647816983413,31.97833824157715,0.11550030900010218
81,0.8030551009274414,0.6552414867571779,0.7216570658168894,0.6887495109718195,0.18124092903664393,0.2869677539004966,0.9077262693156732,0.45760071221900733,0.6084640426161585,0.8497864138493677,0.10710990912264336,0.1902411857501204,34.21516799926758,0.10512795501078172
82,0.8102068965517242,0.6536835076786112,0.7235772357723578,0.772791425464461,0.19817711379087247,0.3154573357821383,0.9102112676056338,0.4602715334965502,0.6113821138211383,0.8544142232214665,0.1309097940947805,0.22703433199208123,32.754188537597656,0.10429202476128313
83,0.8142423406017113,0.6565768973959493,0.7269590931493347,0.7666121036417683,0.18121657085788315,0.2931390879758839,0.9097711267605634,0.46004896505675497,0.6110864745011086,0.9225077267895012,0.11073070242465699,0.19772769903122236,33.92028045654297,0.10254568532885364
84,0.7971280171096853,0.5806810594257734,0.6719031676538758,0.5407092972950287,0.182573809345612,0.2729756999696955,0.8985160363810436,0.4177609614956599,0.5703433606806442,0.626356099348705,0.11195717430705987,0.18996017407583154,29.38862419128418,0.11587923394593719
85,0.800658978583196,0.6490095704429112,0.7169022741241549,0.708807275123126,0.1715130503681851,0.27619423148427275,0.9043401240035429,0.45448475406187405,0.6049474151977484,0.801047251157047,0.10785619779506293,0.19011460648233983,30.689373016357422,0.1055973157247839
86,0.812396694214876,0.656354328956154,0.7260864212729287,0.6755092538660133,0.18885270257964065,0.2951813120853709,0.9133510167992926,0.45982639661695973,0.6116950407105848,0.9041039506130513,0.11547254212520335,0.20478930667054845,31.966781616210938,0.10432799067348246
87,0.8137931034482758,0.6565768973959493,0.726779995072678,0.7294781078840076,0.1739980934003353,0.28097652106091187,0.9045936395759717,0.45582016470064546,0.6061861772976173,0.8293700829685468,0.10032091187355842,0.17899100553982303,32.25895690917969,0.10298068357709174
88,0.81553698545342,0.5864678388604496,0.682288969445883,0.5868827848139926,0.18815571078793825,0.2849544845901362,0.8995736617716722,0.42265746717115515,0.5751059963658389,0.6566340406021364,0.11677941310903552,0.19829326092268476,30.86332893371582,0.11555680153348166
89,0.7991825613079019,0.6527932339194302,0.7186083547715302,0.6703045743541071,0.17752115190392348,0.2807021218641232,0.8997338065661047,0.4513687959047407,0.6011560693641618,0.8441124558302541,0.10862861233618398,0.19248622274464686,30.72403907775879,0.10497520972664164
90,0.8101508916323731,0.6572446027153349,0.725731137871713,0.7348550134924254,0.18768766246611698,0.2990066981792357,0.9115435647943387,0.4587135544179835,0.6103050044418122,0.937994975078918,0.11675467137853145,0.20766121218978936,32.887367248535156,0.10313612195507935
91,0.8077557755775577,0.6536835076786112,0.7225981055480379,0.7188066405932607,0.17928851697673978,0.2869935897075656,0.8974923009238891,0.45403961718228353,0.6030150753768844,0.8482540466394946,0.10634316087879218,0.18899283559059069,32.25358581542969,0.10357366354825595
92,0.8087091757387247,0.5786779434676163,0.6746237675142708,0.6216489365857701,0.18322527783739823,0.28303006129940744,0.8947619047619048,0.4182060983752504,0.5699984832397998,0.7642433000597475,0.11859781175503818,0.20533158644870692,30.5319881439209,0.11573119568250456
93,0.8056161395856052,0.6576897395949255,0.724175958828575,0.6894985450898866,0.1699458656708982,0.2726818061924436,0.897039328325232,0.4518139327843312,0.6009473060982831,0.860476459316958,0.10050239445351822,0.1799830333267559,30.388751983642578,0.10552114469464875
94,0.8107591480065538,0.6608056977520588,0.7281422440220723,0.7053141794399785,0.19034302831680677,0.2997835235773485,0.9098143236074271,0.4580458490985978,0.6093264248704663,0.895831534480507,0.11630327438787584,0.20587799144362162,32.58071517944336,0.10351543759073444
95,0.8036154478225144,0.6530158023592255,0.7205304518664047,0.7216939089161836,0.17991215136513475,0.2880226952771617,0.9108647450110865,0.45715557533941686,0.6087729697688203,0.8911495440478346,0.11020945750672047,0.19615963436570236,31.71874237060547,0.10397716237154478
96,0.8029219769972024,0.5748942799910972,0.6700389105058365,0.5996976911550531,0.18635631579870007,0.2843505696249636,0.8868821292775665,0.4153127086579123,0.5657116871305139,0.6790558459361561,0.1199904122682875,0.20394361420367882,31.725305557250977,0.11942405569910386
97,0.8071526822558459,0.6530158023592255,0.7219488188976377,0.7670807953261117,0.19414058232675396,0.3098589268996933,0.9067909454061251,0.4547073225016693,0.6056922620812334,0.812589778250833,0.11745341120196716,0.2052408800919542,34.64734649658203,0.10472310239371535
98,0.8029891304347826,0.6576897395949255,0.7231126881194176,0.701116454981048,0.17940178058562514,0.28569888808840477,0.9026979212737727,0.45426218562207876,0.6043825880959431,0.8891786677893508,0.10596724326375834,0.1893668278149618,32.66765213012695,0.10437350076002382
99,0.8083356183164244,0.6561317605163588,0.7243243243243243,0.6764444019151041,0.18809946424261526,0.2943490424740001,0.9140832595217007,0.45938125973736926,0.6114649681528662,0.9234868198997274,0.12247665740586446,0.21627060851312094,33.63404083251953,0.10206865445555495
100,0.7994323557237465,0.5642109948809259,0.6615344467640919,0.5482954875892381,0.2002700884262161,0.2933802710183002,0.887823585810163,0.412196750500779,0.5630034959720323,0.6805221861983615,0.13786359888419353,0.22927875684053164,31.275802612304688,0.11957030894700435
101,0.8037818580432995,0.6527932339194302,0.7204618029968066,0.6398237363228388,0.18137658322636482,0.2826327277248698,0.9069870939029817,0.45359448030269306,0.6047477744807122,0.8588504831892717,0.10772108689156187,0.1914318823152524,31.713167190551758,0.1060314525384456
102,0.8051056821301126,0.6527932339194302,0.7209931170108163,0.7044278081497142,0.17371933753336555,0.2787066672673852,0.8996906760936809,0.4531493434231026,0.6027235050325636,0.8671922582063202,0.11250810269532854,0.1991755020955129,31.017032623291016,0.10504733311245218
103,0.8076298701298701,0.6643667927887825,0.7290267431920868,0.7415673702094231,0.1884980624283706,0.30058963066314964,0.9055604589585172,0.4567104384598264,0.6071904127829559,0.8521130250151813,0.10637778071870554,0.18914295678238258,33.24260330200195,0.10305838447917876
104,0.8084364097684744,0.5673269530380592,0.6667538582265237,0.5585213660284175,0.2084059607307487,0.3035468363545603,0.9005847953216374,0.41130647674159804,0.5647058823529412,0.7066389914313731,0.13576554155443118,0.22776996466322222,34.080657958984375,0.11825705451580386
105,0.799781181619256,0.6507901179612731,0.7176340655295129,0.7018020530805285,0.18994491670467561,0.29897210090360116,0.9064039408866995,0.4504785221455598,0.6018435920309247,0.8097131351895842,0.11877849887714291,0.2071672101075971,32.26975631713867,0.10602239546521246
106,0.807883131201764,0.6523480970398398,0.721832286664204,0.7441061454457465,0.1816213137012555,0.291976940585865,0.9047408063801506,0.45448475406187405,0.605037037037037,0.8511920371099236,0.10359672415091346,0.18471249400021147,30.935203552246094,0.10529329771331201
107,0.8039322774440196,0.6552414867571779,0.7220110361741263,0.7008169114350485,0.18396480119396066,0.29142926881350006,0.9095721217468019,0.4589361228577788,0.6100591715976331,0.898554505785323,0.10533264155290639,0.18856127389336105,31.08293914794922,0.10358400117062651
108,0.8085314229892543,0.5526374360115736,0.6565309360126916,0.5932437350848633,0.19637030611190037,0.29506935738127854,0.8999013806706114,0.4061874026263076,0.5597301027449778,0.7546576771293074,0.11825139245239175,0.20446418591616153,30.964841842651367,0.12018937716493387
109,0.8013679890560875,0.6519029601602493,0.7189494354442808,0.7114736767602458,0.17732733718107235,0.2838964641024839,0.90437890974084,0.4504785221455598,0.6013965235477641,0.8197875704529505,0.1123386612049138,0.19759949888614728,31.106481552124023,0.10638101156412937
