epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.601803256627641,0.7906647807637907,0.6834263009092992,0.39326249118616435,0.4930758880111902,0.43754903683333496,0.817154255319149,0.43458274398868457,0.5674053554939982,0.6336246433716214,0.270789185065378,0.3794252043060046,47.19490051269531,14.695162882331678
13,0.6011757789535568,0.9043155288291475,0.7222261459142595,0.4217806302703542,0.5140678590898483,0.4633738646239212,0.8727735368956743,0.48532012734347363,0.6237781313934985,0.884142395322091,0.24329294786001135,0.38158393913535377,50.23809814453125,9.948989627925494
14,0.6085166451005763,0.9150893330974703,0.7309594460929772,0.4854398149427594,0.5813115382098385,0.5290675558061515,0.8848600508905853,0.49212807358924465,0.632488348300557,0.8899890193116158,0.23048255125732037,0.36614394358579844,59.599937438964844,9.291698852568175
15,0.6267148014440433,0.9209549071618037,0.7458646616541353,0.5543277556995058,0.6062453431735796,0.5791252973397357,0.9026717557251909,0.5018567639257294,0.645073303784521,0.9405247438166133,0.2640176874147347,0.4122979172513781,64.20022583007812,8.752794757144141
16,0.5895805142083897,0.7708775654635527,0.6681490568931147,0.3160314510200054,0.46534409192338166,0.37642173452257194,0.8010016694490818,0.42445152158527955,0.5548745229559385,0.5532364525987037,0.24701192780980233,0.34153396879429554,43.56822204589844,15.840591488903716
17,0.5988894139886578,0.8973269605239865,0.7183447884928789,0.40661861138756344,0.5587895322037648,0.47071122229684487,0.8686386768447837,0.4834483979465392,0.6211759354031616,0.8164615559990122,0.2617964778302172,0.39646680653097266,52.824432373046875,10.274210005316116
18,0.6053958944281524,0.9124823196605375,0.7278753261406107,0.4756115958228273,0.572282128383128,0.5194878260148602,0.8858142493638677,0.4923974540311174,0.6329545454545454,0.9112650484972346,0.23203096776352003,0.3698809548614053,58.78831100463867,9.469876373087175
19,0.6157969978556112,0.9138967468175389,0.7358007117437723,0.517013631074389,0.592278253344105,0.5520926181270229,0.8940839694656488,0.496994342291372,0.6388636363636363,0.9247424819893559,0.2575454699240253,0.40288533211764793,61.466712951660156,8.959652391098837
20,0.5981633504939474,0.7606157112526539,0.6696783238569982,0.30252756231327765,0.47251019401686806,0.36887843462223574,0.7890703098967011,0.418966737438075,0.5473246272968912,0.5438037592101965,0.2796218587923363,0.3693337070019298,44.4093017578125,16.383652934591282
21,0.5995528359614026,0.9008132956152758,0.7199378267627524,0.38915535293409087,0.5430154809753971,0.4533876698574637,0.8718193384223919,0.48461810466760963,0.6229545454545455,0.8671224904705255,0.2614931212954482,0.40181362762442047,53.78784942626953,10.216633272535013
22,0.6105438138209451,0.9091230551626591,0.7305014916891605,0.4624196812537164,0.5715719549405281,0.5112345438111654,0.8854961832061069,0.49222065063649223,0.6327272727272727,0.886523379315834,0.24691838490625925,0.38625525882671186,57.778785705566406,9.577872421905285
23,0.6201251805488686,0.9113744914204847,0.7380560131795717,0.5635585175540808,0.6045865607126923,0.5833520377347409,0.897264631043257,0.4990270652750752,0.6413550073888825,0.8774674583709172,0.2572696580136348,0.39788202866306177,62.679405212402344,9.04317678204019
24,0.6019417475728155,0.746062643779862,0.6662979059660213,0.32680234178848344,0.44487344861520717,0.37680509513175714,0.7983079526226734,0.4174482392496903,0.5482221705786661,0.6107706074210977,0.27984444428698224,0.3838263476297119,43.04709243774414,17.254935810584165
25,0.5949426917168853,0.8911504424778761,0.7135265358180402,0.37508451840210283,0.5087154710097791,0.4317974648865425,0.8670483460559797,0.4824778761061947,0.6199681601091653,0.8219304091218695,0.24865051122515539,0.3817991009094522,48.595664978027344,10.509302852717974
26,0.6102160162310538,0.9039957567185289,0.7286070537940862,0.5118816418719565,0.5917326875255602,0.548918388555622,0.8839058524173028,0.49133663366336633,0.6315909090909091,0.8565285556921028,0.2366416455095797,0.37083031832026286,56.868350982666016,9.685085802587844
27,0.6145646185171877,0.9074991156703219,0.7328429622223809,0.4540629477476281,0.4997939171006481,0.47583218746588674,0.8905852417302799,0.4952246197382384,0.6365082973403046,0.864500747567892,0.22153882685588547,0.35269521653267977,54.11794662475586,9.394829746421054
28,0.5980249782166716,0.7284627631346188,0.6568306882526517,0.3359916415516182,0.48519781357629566,0.3970397058626676,0.7807432432432433,0.40880948169113746,0.5366306745617091,0.59292984449174,0.28970475970709325,0.3892315060036953,46.29500198364258,18.444034219698132
29,0.5986873508353222,0.8871794871794871,0.714926968293552,0.39038094764309245,0.5306380347301783,0.4498299879111091,0.8673664122137404,0.48222811671087534,0.6198431639959086,0.797392394276843,0.26509747941397305,0.39790819481857476,49.72945785522461,10.936662182553125
30,0.611774641090602,0.896887159533074,0.7273900882163093,0.4161041436247809,0.5187315859624451,0.46178457993541594,0.8810432569974554,0.4899186416696144,0.629688565583087,0.8464051605241496,0.2574134642266364,0.3947679077421157,51.40970993041992,9.900674714386922
31,0.6108339272986457,0.9092838196286472,0.7307610317629504,0.4492848819053873,0.586784503728959,0.5089107160527938,0.8889949109414759,0.4942528735632184,0.6352994658483919,0.877886901112891,0.26313181452050155,0.40490128701418254,60.662193298339844,9.434374936664375
32,0.6083144368858655,0.7117085249380969,0.6559621811068546,0.3233817924921534,0.46377898827185987,0.38105983990204395,0.7768399729912221,0.4069685178634595,0.5341225626740947,0.5629957552165913,0.2845157445122623,0.37800349966682223,44.42607879638672,19.15962758683066
33,0.5972138825507386,0.8798655343241331,0.7114958151512984,0.3695730086442732,0.5345265670558385,0.43700184558574984,0.8529130850047756,0.4739915074309979,0.6093483452746503,0.7274052932485716,0.2726898704901922,0.3966743614043636,53.25053787231445,11.464366883721965
34,0.6130592503022975,0.8967102935974531,0.7282390117782247,0.4474840606933711,0.5965888872950039,0.5113895889471521,0.8695098663271802,0.48319773611602407,0.6211914506593906,0.8252076966891828,0.30410328915033996,0.4444274038630788,57.20390701293945,10.044995100443604
35,0.6152357920193471,0.9002123142250531,0.7309294641574487,0.4129047756352387,0.5352755473139923,0.46619366468027346,0.8826335877862596,0.49097664543524416,0.630968622100955,0.8339822558182531,0.25913736297338497,0.39541136912031105,55.33762741088867,9.638262366520541
