0.6705487966537476,0.486821711063385,0.5516923069953918,0.4928503632545471,0.13425631821155548,0.4232734143733978,0.5719512104988098,0.7053092122077942,0.05477037653326988,0.10134286433458328,0.11476367712020874,0.601244330406189,0.4017825424671173,0.4239847958087921,0.8260291814804077,0.09787316620349884,0.2720258831977844,0.09404487162828445,0.6271161437034607,0.055117782205343246
0.9091449975967407,0.7034964561462402,0.8950303196907043,0.7582021951675415,0.39947280287742615,0.7977482080459595,0.6979184746742249,0.8899003267288208,0.09620312601327896,0.5026155710220337,0.20511886477470398,0.8446282744407654,0.727839469909668,0.7615218758583069,0.8389482498168945,0.4135018289089203,0.704996645450592,0.3056585490703583,0.8525429368019104,0.1733613908290863
0.9621666073799133,0.8218415379524231,0.9504754543304443,0.8713433146476746,0.5699858665466309,0.9025291204452515,0.8024764060974121,0.9511083364486694,0.13615667819976807,0.7279034852981567,0.26689380407333374,0.9426062107086182,0.87896728515625,0.8831687569618225,0.9318780899047852,0.6081185340881348,0.8874674439430237,0.516368567943573,0.9285308122634888,0.3728289008140564
0.9850512742996216,0.8843954205513,0.9720770120620728,0.9106378555297852,0.6870244741439819,0.9194382429122925,0.8543462753295898,0.972247302532196,0.1535484492778778,0.862562358379364,0.4351237118244171,0.9598507285118103,0.9180780649185181,0.9055657386779785,0.9528998732566833,0.7037264108657837,0.9145523905754089,0.582100510597229,0.946234405040741,0.4954759180545807
0.9806507229804993,0.9064996838569641,0.9698081612586975,0.9159121513366699,0.6988361477851868,0.9245808124542236,0.8605669736862183,0.9753744006156921,0.1617773473262787,0.8992828726768494,0.5090789198875427,0.9559882283210754,0.9355180263519287,0.9109364748001099,0.9569757580757141,0.7258800268173218,0.9289941787719727,0.6388461589813232,0.9481838345527649,0.619255542755127
0.98232102394104,0.8999933004379272,0.9839081764221191,0.9390590786933899,0.7631067633628845,0.9426024556159973,0.8815247416496277,0.9846879839897156,0.22737519443035126,0.9184727072715759,0.6038880944252014,0.9650197625160217,0.9463652968406677,0.9246455430984497,0.9623978137969971,0.7496851086616516,0.9650019407272339,0.6861703991889954,0.9561101198196411,0.6635000705718994
0.9844251871109009,0.906314492225647,0.986332356929779,0.9476531147956848,0.7545602917671204,0.9544792771339417,0.9025450944900513,0.9857463240623474,0.2056180238723755,0.9134114384651184,0.6443359851837158,0.9767892956733704,0.9665036797523499,0.9266045689582825,0.96748948097229,0.8021721243858337,0.9580984711647034,0.7405981421470642,0.9640641212463379,0.7027447819709778
0.9905501008033752,0.91646409034729,0.9857699871063232,0.9644195437431335,0.8221251368522644,0.9443619251251221,0.9047925472259521,0.989669680595398,0.2887464761734009,0.9540333151817322,0.7054661512374878,0.9867066740989685,0.9664334654808044,0.9416064023971558,0.9703204035758972,0.7991455793380737,0.9577798843383789,0.8031983375549316,0.9825353026390076,0.7164374589920044
0.9917905330657959,0.9419829249382019,0.9803109765052795,0.9544674158096313,0.8479244709014893,0.958523690700531,0.9041223526000977,0.9851885437965393,0.31889355182647705,0.9520277380943298,0.6076849102973938,0.980139970779419,0.9681123495101929,0.9495784044265747,0.9732358455657959,0.8232426643371582,0.9706130623817444,0.8056737184524536,0.9861565828323364,0.7600510716438293
0.996302604675293,0.9208568930625916,0.9903929233551025,0.9553333520889282,0.8580917716026306,0.9748495221138,0.9109542369842529,0.9891296625137329,0.40960726141929626,0.9703058004379272,0.7737199068069458,0.9846650958061218,0.9670827388763428,0.9294592142105103,0.973433792591095,0.8087610602378845,0.980444610118866,0.8184041380882263,0.9857489466667175,0.7398125529289246
0.9916079044342041,0.94632887840271,0.9920082092285156,0.9753579497337341,0.8315467238426208,0.9732930064201355,0.9180361032485962,0.9842965006828308,0.5746537446975708,0.9735358953475952,0.8195695877075195,0.9815573692321777,0.9835711717605591,0.9579862952232361,0.9796229600906372,0.8513914942741394,0.960229754447937,0.8680335283279419,0.9856742024421692,0.8530637621879578
0.9920300245285034,0.9492379426956177,0.9902231693267822,0.9650344848632812,0.8750821948051453,0.9838992953300476,0.9352869391441345,0.9918564558029175,0.5436526536941528,0.9745949506759644,0.840624213218689,0.9917865991592407,0.9900084733963013,0.9680481553077698,0.9750009775161743,0.851771891117096,0.9753586649894714,0.8724702000617981,0.9874725341796875,0.8641932606697083
0.9963964819908142,0.9467074871063232,0.9871267676353455,0.981763482093811,0.8845458626747131,0.9709761142730713,0.9356644153594971,0.9875357151031494,0.5678672790527344,0.9721820950508118,0.835768461227417,0.9867041110992432,0.9841129183769226,0.9650429487228394,0.9804580807685852,0.8493443727493286,0.9624282717704773,0.8995634317398071,0.9837692379951477,0.8888251185417175
