epoch,precision,recall,train_loss
80,0.75,0.18384401500225067,0.1670663058757782
81,0.7386363744735718,0.18105849623680115,0.1608695089817047
82,0.7755101919174194,0.21169915795326233,0.15649311244487762
83,0.7900000214576721,0.2200557142496109,0.15391984581947327
84,0.8380952477455139,0.24512535333633423,0.1497965008020401
85,0.8198198080062866,0.2534818947315216,0.147475928068161
86,0.8211382031440735,0.28133705258369446,0.14618924260139465
87,0.8467153310775757,0.32311978936195374,0.14046990871429443
88,0.8712121248245239,0.320334255695343,0.14036530256271362
89,0.8888888955116272,0.31197771430015564,0.13829305768013
90,0.7373737096786499,0.20334261655807495,0.1610235571861267
91,0.8111110925674438,0.20334261655807495,0.1579681932926178
92,0.8404255509376526,0.2200557142496109,0.15309582650661469
93,0.8526315689086914,0.22562673687934875,0.14895787835121155
94,0.8660714030265808,0.27019497752189636,0.14362803101539612
95,0.8799999952316284,0.3064066767692566,0.14431744813919067
96,0.8396946787834167,0.3064066767692566,0.14422613382339478
97,0.885496199131012,0.32311978936195374,0.13915476202964783
98,0.8611111044883728,0.34540390968322754,0.13889425992965698
99,0.8482758402824402,0.3426183760166168,0.13812100887298584
100,0.6979166865348816,0.1866295337677002,0.16292443871498108
101,0.8039215803146362,0.22841225564479828,0.15382108092308044
102,0.8247422575950623,0.22284123301506042,0.15397897362709045
103,0.8383838534355164,0.2311977744102478,0.14868247509002686
104,0.8191489577293396,0.21448467671871185,0.15208692848682404
105,0.8659793734550476,0.23398329317569733,0.15111073851585388
106,0.8504672646522522,0.2534818947315216,0.14513248205184937
107,0.8474576473236084,0.27855151891708374,0.1423780918121338
108,0.8717948794364929,0.2841225564479828,0.1429101526737213
109,0.8644067645072937,0.2841225564479828,0.1425541639328003
110,0.7882353067398071,0.1866295337677002,0.16127929091453552
111,0.7755101919174194,0.21169915795326233,0.15719158947467804
112,0.800000011920929,0.22284123301506042,0.15199021995067596
113,0.817307710647583,0.23676879703998566,0.15140822529792786
114,0.8773584961891174,0.25905293226242065,0.14939498901367188
115,0.8482142686843872,0.2646239697933197,0.14495833218097687
116,0.831932783126831,0.2757660150527954,0.14636480808258057
117,0.8818181753158569,0.27019497752189636,0.14046981930732727
118,0.8666666746139526,0.28969359397888184,0.14333021640777588
119,0.8823529481887817,0.29247909784317017,0.14415434002876282
120,0.75,0.19220055639743805,0.1577846109867096
121,0.7799999713897705,0.21727019548416138,0.15440091490745544
122,0.8469387888908386,0.2311977744102478,0.15385106205940247
123,0.8229166865348816,0.2200557142496109,0.1511174589395523
124,0.8703703880310059,0.261838436126709,0.145869642496109
125,0.8584905862808228,0.2534818947315216,0.14717043936252594
126,0.8584905862808228,0.2534818947315216,0.14371028542518616
127,0.8833333253860474,0.2952646315097809,0.14268499612808228
128,0.9008264541625977,0.30362117290496826,0.14102214574813843
129,0.8852459192276001,0.30083566904067993,0.14087516069412231
130,0.7978723645210266,0.208913654088974,0.15918725728988647
131,0.8369565010070801,0.21448467671871185,0.15241776406764984
132,0.8556700944900513,0.2311977744102478,0.15153415501117706
133,0.8269230723381042,0.23955431580543518,0.1495038866996765
134,0.8380952477455139,0.24512535333633423,0.1467403918504715
135,0.8910890817642212,0.2506963908672333,0.14591914415359497
136,0.852173924446106,0.2729805111885071,0.14590606093406677
137,0.8803418874740601,0.2869080901145935,0.1437101662158966
138,0.8727272748947144,0.26740947365760803,0.14368295669555664
139,0.9159663915634155,0.30362117290496826,0.14101117849349976
140,0.8222222328186035,0.20612813532352448,0.15446168184280396
141,0.7978723645210266,0.208913654088974,0.1538926064968109
142,0.8461538553237915,0.24512535333633423,0.15084624290466309
143,0.8461538553237915,0.24512535333633423,0.1474812924861908
144,0.9090909361839294,0.2506963908672333,0.14693504571914673
145,0.8952381014823914,0.261838436126709,0.14398586750030518
146,0.8623853325843811,0.261838436126709,0.14579112827777863
147,0.9067796468734741,0.2980501353740692,0.14383189380168915
148,0.9200000166893005,0.320334255695343,0.14076340198516846
149,0.9047619104385376,0.3175487518310547,0.14024117588996887
150,0.7752808928489685,0.19220055639743805,0.1563035547733307
151,0.8299999833106995,0.2311977744102478,0.1505221724510193
152,0.844660222530365,0.2423398345708847,0.14922738075256348
153,0.8921568393707275,0.2534818947315216,0.1478222906589508
154,0.9100000262260437,0.2534818947315216,0.14752990007400513
155,0.9090909361839294,0.2506963908672333,0.14512309432029724
156,0.8899082541465759,0.27019497752189636,0.14244933426380157
157,0.8761062026023865,0.2757660150527954,0.1434023678302765
158,0.9495798349380493,0.31476321816444397,0.1396966278553009
159,0.8888888955116272,0.28969359397888184,0.1380312144756317
160,0.75,0.21727019548416138,0.15715713798999786
161,0.8181818127632141,0.22562673687934875,0.15394917130470276
162,0.8600000143051147,0.23955431580543518,0.1487147957086563
163,0.8399999737739563,0.23398329317569733,0.14991062879562378
164,0.8584070801734924,0.27019497752189636,0.1451561152935028
165,0.8981481194496155,0.27019497752189636,0.1457573026418686
166,0.9090909361839294,0.27855151891708374,0.14211153984069824
167,0.9115044474601746,0.2869080901145935,0.14158177375793457
168,0.8947368264198303,0.2841225564479828,0.1430858075618744
169,0.8859649300575256,0.28133705258369446,0.1425749510526657
170,0.7735849022865295,0.22841225564479828,0.15414959192276
171,0.7900000214576721,0.2200557142496109,0.15290135145187378
172,0.8125,0.21727019548416138,0.15179331600666046
173,0.8725489974021912,0.24791085720062256,0.14862880110740662
174,0.8725489974021912,0.24791085720062256,0.1450289636850357
175,0.8771929740905762,0.27855151891708374,0.14319348335266113
176,0.9029126167297363,0.25905293226242065,0.14395789802074432
177,0.8999999761581421,0.30083566904067993,0.1414051204919815
178,0.9056603908538818,0.26740947365760803,0.14169055223464966
179,0.8842975497245789,0.2980501353740692,0.14042696356773376
180,0.8020833134651184,0.21448467671871185,0.15717557072639465
181,0.8152173757553101,0.208913654088974,0.15306678414344788
182,0.8796296119689941,0.2646239697933197,0.14885711669921875
183,0.8942307829856873,0.25905293226242065,0.14746993780136108
184,0.8636363744735718,0.2646239697933197,0.1433631330728531
185,0.8440366983413696,0.25626739859580994,0.14617875218391418
186,0.8907563090324402,0.2952646315097809,0.1436818540096283
187,0.8728813529014587,0.2869080901145935,0.14259174466133118
188,0.9090909361839294,0.27855151891708374,0.14108504354953766
189,0.8739495873451233,0.28969359397888184,0.1403217315673828
190,0.8131868243217468,0.20612813532352448,0.15217633545398712
191,0.7961165308952332,0.22841225564479828,0.15242761373519897
192,0.8301886916160583,0.24512535333633423,0.15009050071239471
193,0.8773584961891174,0.25905293226242065,0.14793804287910461
194,0.8737863898277283,0.2506963908672333,0.14752641320228577
195,0.8636363744735718,0.2646239697933197,0.1455034762620926
196,0.8991596698760986,0.2980501353740692,0.1434677690267563
197,0.8965517282485962,0.28969359397888184,0.1429121494293213
198,0.886956512928009,0.2841225564479828,0.14168646931648254
199,0.9059829115867615,0.2952646315097809,0.14090365171432495
200,0.8039215803146362,0.22841225564479828,0.15304216742515564
201,0.84375,0.22562673687934875,0.15161073207855225
202,0.8348624110221863,0.2534818947315216,0.14816239476203918
203,0.8130841255187988,0.2423398345708847,0.1489240676164627
204,0.8636363744735718,0.2646239697933197,0.14570528268814087
205,0.8715596199035645,0.2646239697933197,0.14466308057308197
206,0.9189189076423645,0.2841225564479828,0.1434062421321869
207,0.918181836605072,0.28133705258369446,0.1399189829826355
208,0.9207921028137207,0.25905293226242065,0.14217063784599304
209,0.9196428656578064,0.2869080901145935,0.14017987251281738
210,0.7647058963775635,0.21727019548416138,0.15645605325698853
211,0.8285714387893677,0.2423398345708847,0.1513584852218628
212,0.8529411554336548,0.2423398345708847,0.14995749294757843
213,0.8095238208770752,0.23676879703998566,0.1461675763130188
214,0.875,0.2534818947315216,0.14398211240768433
215,0.8818181753158569,0.27019497752189636,0.14331504702568054
216,0.8818181753158569,0.27019497752189636,0.14144206047058105
217,0.9026548862457275,0.2841225564479828,0.14152495563030243
218,0.8828125,0.31476321816444397,0.14225253462791443
219,0.924369752407074,0.3064066767692566,0.13809609413146973
220,0.8058252334594727,0.2311977744102478,0.1520989090204239
221,0.8217821717262268,0.2311977744102478,0.15230396389961243
222,0.8421052694320679,0.22284123301506042,0.1485797017812729
223,0.8655462265014648,0.2869080901145935,0.14640749990940094
224,0.8962264060974121,0.2646239697933197,0.14437568187713623
225,0.8737863898277283,0.2506963908672333,0.14549848437309265
226,0.9074074029922485,0.2729805111885071,0.14469116926193237
227,0.8857142925262451,0.25905293226242065,0.14158394932746887
228,0.8859649300575256,0.28133705258369446,0.14304526150226593
229,0.8738738894462585,0.27019497752189636,0.1444326937198639
230,0.7916666865348816,0.21169915795326233,0.15336257219314575
231,0.8613861203193665,0.2423398345708847,0.14862585067749023
232,0.8910890817642212,0.2506963908672333,0.14785997569561005
233,0.8640776872634888,0.24791085720062256,0.1492120325565338
234,0.8727272748947144,0.26740947365760803,0.14668768644332886
235,0.8807339668273926,0.26740947365760803,0.14560756087303162
236,0.8495575189590454,0.26740947365760803,0.14183005690574646
237,0.9189189076423645,0.2841225564479828,0.14433036744594574
238,0.8925619721412659,0.30083566904067993,0.1408563256263733
239,0.8974359035491943,0.29247909784317017,0.14153927564620972
240,0.7821782231330872,0.2200557142496109,0.15335020422935486
241,0.8504672646522522,0.2534818947315216,0.15042203664779663
242,0.8684210777282715,0.2757660150527954,0.14563746750354767
243,0.8947368264198303,0.23676879703998566,0.14878728985786438
244,0.9158878326416016,0.2729805111885071,0.14469429850578308
245,0.8888888955116272,0.28969359397888184,0.1433352380990982
246,0.8728813529014587,0.2869080901145935,0.1428249180316925
247,0.8878504633903503,0.2646239697933197,0.1425161361694336
248,0.9115044474601746,0.2869080901145935,0.14064154028892517
249,0.9629629850387573,0.28969359397888184,0.13934892416000366
250,0.8510638475418091,0.22284123301506042,0.15119080245494843
251,0.8631578683853149,0.22841225564479828,0.14632844924926758
252,0.8317757248878479,0.24791085720062256,0.14920690655708313
253,0.8818181753158569,0.27019497752189636,0.1456916779279709
254,0.8666666746139526,0.2534818947315216,0.1454336941242218
255,0.8672566413879395,0.2729805111885071,0.1448822170495987
256,0.9098360538482666,0.3091922104358673,0.1417970359325409
257,0.844660222530365,0.2423398345708847,0.14305588603019714
258,0.9166666865348816,0.2757660150527954,0.1426936686038971
259,0.8907563090324402,0.2952646315097809,0.14177808165550232
260,0.876288652420044,0.23676879703998566,0.1515718698501587
261,0.8518518805503845,0.25626739859580994,0.14677266776561737
262,0.8500000238418579,0.23676879703998566,0.1467149555683136
263,0.8672566413879395,0.2729805111885071,0.14567749202251434
264,0.8799999952316284,0.24512535333633423,0.14567670226097107
265,0.9473684430122375,0.30083566904067993,0.14344286918640137
266,0.9189189076423645,0.2841225564479828,0.14391383528709412
267,0.8828828930854797,0.2729805111885071,0.14294321835041046
268,0.9026548862457275,0.2841225564479828,0.14176234602928162
269,0.9035087823867798,0.2869080901145935,0.1406959891319275
270,0.78899085521698,0.23955431580543518,0.1515403687953949
271,0.8301886916160583,0.24512535333633423,0.1495857983827591
272,0.8252426981925964,0.23676879703998566,0.15086635947227478
273,0.8285714387893677,0.2423398345708847,0.1457655429840088
274,0.8727272748947144,0.26740947365760803,0.1459423154592514
275,0.9029126167297363,0.25905293226242065,0.14440788328647614
276,0.8965517282485962,0.28969359397888184,0.14311158657073975
277,0.9152542352676392,0.30083566904067993,0.14145858585834503
278,0.8823529481887817,0.2506963908672333,0.143293559551239
279,0.8571428656578064,0.2841225564479828,0.1449679136276245
280,0.8299999833106995,0.2311977744102478,0.15082639455795288
281,0.8823529481887817,0.2506963908672333,0.14931294322013855
282,0.844660222530365,0.2423398345708847,0.14888447523117065
283,0.8613861203193665,0.2423398345708847,0.147531658411026
284,0.8785046935081482,0.261838436126709,0.1459478884935379
285,0.9255319237709045,0.2423398345708847,0.14292217791080475
286,0.904347836971283,0.28969359397888184,0.14137312769889832
287,0.8706896305084229,0.28133705258369446,0.146792933344841
288,0.8879310488700867,0.2869080901145935,0.14155682921409607
289,0.8867924809455872,0.261838436126709,0.14425291121006012
290,0.876288652420044,0.23676879703998566,0.1498800814151764
291,0.8349514603614807,0.23955431580543518,0.14843153953552246
292,0.8349514603614807,0.23955431580543518,0.14839403331279755
293,0.8703703880310059,0.261838436126709,0.14458996057510376
294,0.8217821717262268,0.2311977744102478,0.14666873216629028
295,0.8807339668273926,0.26740947365760803,0.1454203724861145
296,0.8918918967247009,0.2757660150527954,0.14291700720787048
297,0.8534482717514038,0.2757660150527954,0.14486002922058105
298,0.9082568883895874,0.2757660150527954,0.1439422369003296
299,0.8938053250312805,0.28133705258369446,0.1437203288078308
300,0.8064516186714172,0.208913654088974,0.15135636925697327
301,0.8425925970077515,0.2534818947315216,0.14786267280578613
302,0.8557692170143127,0.24791085720062256,0.14958837628364563
303,0.9056603908538818,0.26740947365760803,0.14588600397109985
304,0.8712871074676514,0.24512535333633423,0.14736106991767883
305,0.8761062026023865,0.2757660150527954,0.14307618141174316
306,0.9385964870452881,0.2980501353740692,0.14302369952201843
307,0.8974359035491943,0.29247909784317017,0.1426394283771515
308,0.8899082541465759,0.27019497752189636,0.14520467817783356
309,0.8999999761581421,0.30083566904067993,0.1408134400844574
310,0.807692289352417,0.23398329317569733,0.14959484338760376
311,0.8275862336158752,0.26740947365760803,0.1474263221025467
312,0.8518518805503845,0.25626739859580994,0.1462635099887848
313,0.8715596199035645,0.2646239697933197,0.14586713910102844
314,0.853210985660553,0.25905293226242065,0.14670510590076447
315,0.9009009003639221,0.27855151891708374,0.1454046368598938
316,0.8560000061988831,0.2980501353740692,0.1458047777414322
317,0.8823529481887817,0.2506963908672333,0.14454898238182068
318,0.9016393423080444,0.3064066767692566,0.14173951745033264
319,0.904347836971283,0.28969359397888184,0.1431291103363037
320,0.8348624110221863,0.2534818947315216,0.14852046966552734
321,0.8260869383811951,0.2646239697933197,0.14714092016220093
322,0.8557692170143127,0.24791085720062256,0.14875838160514832
323,0.8534482717514038,0.2757660150527954,0.14649581909179688
324,0.8613861203193665,0.2423398345708847,0.14717528223991394
325,0.8867924809455872,0.261838436126709,0.1443915069103241
326,0.8771929740905762,0.27855151891708374,0.14612135291099548
327,0.8584070801734924,0.27019497752189636,0.14300307631492615
328,0.9298245906829834,0.2952646315097809,0.14160549640655518
329,0.8793103694915771,0.2841225564479828,0.14275488257408142
330,0.8613861203193665,0.2423398345708847,0.14954215288162231
331,0.8600000143051147,0.23955431580543518,0.14889869093894958
332,0.7863247990608215,0.25626739859580994,0.15014919638633728
333,0.8738738894462585,0.27019497752189636,0.14655694365501404
334,0.8691588640213013,0.25905293226242065,0.14739039540290833
335,0.8468468189239502,0.261838436126709,0.14709332585334778
336,0.8695651888847351,0.27855151891708374,0.1445416808128357
337,0.8928571343421936,0.27855151891708374,0.14264945685863495
338,0.852173924446106,0.2729805111885071,0.14670348167419434
339,0.869918704032898,0.2980501353740692,0.144635409116745
340,0.8181818127632141,0.22562673687934875,0.15243825316429138
341,0.8235294222831726,0.23398329317569733,0.15093223750591278
342,0.8761904835700989,0.25626739859580994,0.14887559413909912
343,0.811965823173523,0.2646239697933197,0.14916566014289856
344,0.8691588640213013,0.25905293226242065,0.14697788655757904
345,0.8584905862808228,0.2534818947315216,0.146329864859581
346,0.9029126167297363,0.25905293226242065,0.1459221988916397
347,0.8181818127632141,0.2757660150527954,0.14426223933696747
348,0.9152542352676392,0.30083566904067993,0.14168307185173035
349,0.8951612710952759,0.3091922104358673,0.14117760956287384
350,0.8217821717262268,0.2311977744102478,0.1499360203742981
351,0.8318583965301514,0.261838436126709,0.14892205595970154
352,0.8495575189590454,0.26740947365760803,0.14699752628803253
353,0.8737863898277283,0.2506963908672333,0.14683304727077484
354,0.8785046935081482,0.261838436126709,0.14636695384979248
355,0.8559321761131287,0.28133705258369446,0.14540314674377441
356,0.8846153616905212,0.25626739859580994,0.14681845903396606
357,0.9074074029922485,0.2729805111885071,0.14388048648834229
358,0.811965823173523,0.2646239697933197,0.14479336142539978
359,0.8782608509063721,0.28133705258369446,0.14282625913619995
360,0.8476190567016602,0.24791085720062256,0.14871543645858765
361,0.8611111044883728,0.25905293226242065,0.14943283796310425
362,0.8260869383811951,0.2646239697933197,0.14670589566230774
363,0.875,0.2534818947315216,0.14663362503051758
364,0.8504672646522522,0.2534818947315216,0.14678186178207397
365,0.8285714387893677,0.2423398345708847,0.147678405046463
366,0.8793103694915771,0.2841225564479828,0.14251494407653809
367,0.9191918969154358,0.2534818947315216,0.1459852159023285
368,0.8785046935081482,0.261838436126709,0.14391300082206726
369,0.8909090757369995,0.2729805111885071,0.1443237066268921
370,0.822429895401001,0.24512535333633423,0.1497235894203186
371,0.8645833134651184,0.2311977744102478,0.15025919675827026
372,0.8703703880310059,0.261838436126709,0.1473701149225235
373,0.8653846383094788,0.2506963908672333,0.14679734408855438
374,0.8529411554336548,0.2423398345708847,0.14691953361034393
375,0.9090909361839294,0.27855151891708374,0.14597740769386292
376,0.9082568883895874,0.2757660150527954,0.14515456557273865
377,0.8727272748947144,0.26740947365760803,0.14358311891555786
378,0.8971962332725525,0.26740947365760803,0.14375945925712585
379,0.9009009003639221,0.27855151891708374,0.1424926519393921
380,0.8285714387893677,0.2423398345708847,0.14962413907051086
381,0.8256880640983582,0.2506963908672333,0.14941298961639404
382,0.8623853325843811,0.261838436126709,0.1462077498435974
383,0.8613861203193665,0.2423398345708847,0.14712464809417725
384,0.8440366983413696,0.25626739859580994,0.1463342010974884
385,0.8571428656578064,0.26740947365760803,0.14376457035541534
386,0.8999999761581421,0.2506963908672333,0.14878694713115692
387,0.8672566413879395,0.2729805111885071,0.1454477161169052
388,0.8907563090324402,0.2952646315097809,0.1453574299812317
389,0.8828828930854797,0.2729805111885071,0.1435072422027588
390,0.843137264251709,0.23955431580543518,0.1486205905675888
391,0.8543689250946045,0.24512535333633423,0.1492597758769989
392,0.8396226167678833,0.24791085720062256,0.14859890937805176
393,0.8648648858070374,0.26740947365760803,0.14735296368598938
394,0.8504672646522522,0.2534818947315216,0.15027162432670593
395,0.8695651888847351,0.27855151891708374,0.14366310834884644
396,0.8807339668273926,0.26740947365760803,0.1450439691543579
397,0.8909090757369995,0.2729805111885071,0.1444224715232849
398,0.8679245114326477,0.25626739859580994,0.14637449383735657
399,0.9019607901573181,0.25626739859580994,0.1432097852230072
400,0.8073394298553467,0.24512535333633423,0.15036103129386902
401,0.8453608155250549,0.22841225564479828,0.15120187401771545
402,0.8316831588745117,0.23398329317569733,0.14731259644031525
403,0.8703703880310059,0.261838436126709,0.1482561230659485
404,0.8888888955116272,0.24512535333633423,0.14685693383216858
405,0.8611111044883728,0.25905293226242065,0.14598721265792847
406,0.8737863898277283,0.2506963908672333,0.14631488919258118
407,0.8796296119689941,0.2646239697933197,0.14457085728645325
408,0.8645833134651184,0.2311977744102478,0.14653711020946503
409,0.9009901285171509,0.2534818947315216,0.14654263854026794
410,0.8165137767791748,0.24791085720062256,0.15041294693946838
411,0.8834951519966125,0.2534818947315216,0.1488008052110672
412,0.8557692170143127,0.24791085720062256,0.14684978127479553
413,0.8571428656578064,0.2506963908672333,0.14668157696723938
414,0.8623853325843811,0.261838436126709,0.14634749293327332
415,0.8653846383094788,0.2506963908672333,0.14695817232131958
416,0.8909090757369995,0.2729805111885071,0.14535170793533325
417,0.8947368264198303,0.2841225564479828,0.14389590919017792
418,0.8761904835700989,0.25626739859580994,0.1431412696838379
419,0.9130434989929199,0.29247909784317017,0.14521335065364838
420,0.792792797088623,0.24512535333633423,0.15025708079338074
421,0.8571428656578064,0.2506963908672333,0.1457071602344513
422,0.8141592741012573,0.25626739859580994,0.14980503916740417
423,0.8684210777282715,0.2757660150527954,0.149515762925148
424,0.8785046935081482,0.261838436126709,0.14601150155067444
425,0.8910890817642212,0.2506963908672333,0.1469222903251648
426,0.8725489974021912,0.24791085720062256,0.14704039692878723
427,0.8333333134651184,0.23676879703998566,0.14960968494415283
428,0.8878504633903503,0.2646239697933197,0.14514027535915375
429,0.8888888955116272,0.26740947365760803,0.14588245749473572
430,0.8380952477455139,0.24512535333633423,0.1493961662054062
431,0.8684210777282715,0.2757660150527954,0.146217942237854
432,0.8543689250946045,0.24512535333633423,0.14913156628608704
433,0.8865979313850403,0.23955431580543518,0.14790639281272888
434,0.8500000238418579,0.23676879703998566,0.15023058652877808
435,0.8653846383094788,0.2506963908672333,0.14642229676246643
436,0.8165137767791748,0.24791085720062256,0.14569544792175293
437,0.8303571343421936,0.25905293226242065,0.14856556057929993
438,0.8383838534355164,0.2311977744102478,0.14972573518753052
439,0.8482142686843872,0.2646239697933197,0.14715634286403656
440,0.8141592741012573,0.25626739859580994,0.1504182070493698
441,0.8504672646522522,0.2534818947315216,0.14780005812644958
442,0.843137264251709,0.23955431580543518,0.1472366750240326
443,0.8712871074676514,0.24512535333633423,0.146666020154953
444,0.8495575189590454,0.26740947365760803,0.14752787351608276
445,0.8348624110221863,0.2534818947315216,0.14710037410259247
446,0.8738738894462585,0.27019497752189636,0.1457739621400833
447,0.8518518805503845,0.25626739859580994,0.14859092235565186
448,0.8421052694320679,0.26740947365760803,0.14708125591278076
449,0.875,0.2534818947315216,0.14344757795333862
450,0.8207547068595886,0.2423398345708847,0.14891181886196136
451,0.8095238208770752,0.23676879703998566,0.15006878972053528
452,0.8214285969734192,0.25626739859580994,0.14899951219558716
453,0.8700000047683716,0.2423398345708847,0.14715370535850525
454,0.8793103694915771,0.2841225564479828,0.1469213366508484
455,0.8557692170143127,0.24791085720062256,0.149137943983078
456,0.8508771657943726,0.27019497752189636,0.14535216987133026
457,0.8947368264198303,0.2841225564479828,0.14596687257289886
458,0.9035087823867798,0.2869080901145935,0.14553619921207428
459,0.8962264060974121,0.2646239697933197,0.14484283328056335
460,0.8454545736312866,0.25905293226242065,0.14893478155136108
461,0.843137264251709,0.23955431580543518,0.14669477939605713
462,0.8396226167678833,0.24791085720062256,0.14969366788864136
463,0.8715596199035645,0.2646239697933197,0.1469045877456665
464,0.8571428656578064,0.26740947365760803,0.1482999324798584
465,0.8558558821678162,0.2646239697933197,0.14618471264839172
466,0.8640776872634888,0.24791085720062256,0.14527900516986847
467,0.8545454740524292,0.261838436126709,0.14557604491710663
468,0.8529411554336548,0.2423398345708847,0.14842118322849274
469,0.8636363744735718,0.2646239697933197,0.14636895060539246
470,0.8181818127632141,0.2506963908672333,0.1485428363084793
471,0.8510638475418091,0.22284123301506042,0.153062105178833
472,0.8316831588745117,0.23398329317569733,0.15061649680137634
473,0.8349514603614807,0.23955431580543518,0.1491563618183136
474,0.9017857313156128,0.28133705258369446,0.145521342754364
475,0.8811880946159363,0.24791085720062256,0.14692877233028412
476,0.8981481194496155,0.27019497752189636,0.14617130160331726
477,0.8632478713989258,0.28133705258369446,0.14501848816871643
478,0.8440366983413696,0.25626739859580994,0.14628329873085022
479,0.8989899158477783,0.24791085720062256,0.14511021971702576
480,0.8285714387893677,0.2423398345708847,0.15098094940185547
481,0.8529411554336548,0.2423398345708847,0.14795386791229248
482,0.8899999856948853,0.24791085720062256,0.1476796269416809
483,0.8679245114326477,0.25626739859580994,0.14748066663742065
484,0.8518518805503845,0.25626739859580994,0.14604902267456055
485,0.8910890817642212,0.2506963908672333,0.14630424976348877
