epoch,obj_loss,reg_loss,overall_loss
47,0.08832404017448425,0.07541467994451523,0.16373872756958008
48,0.08633451163768768,0.07541359215974808,0.16174811124801636
49,0.08463282138109207,0.07541264593601227,0.16004547476768494
50,0.10608725994825363,0.07540683448314667,0.1814940869808197
51,0.10312055051326752,0.07540532201528549,0.1785258650779724
52,0.09627579897642136,0.0754038468003273,0.17167964577674866
53,0.09046531468629837,0.07540249079465866,0.16586780548095703
54,0.08758045732975006,0.07540131360292435,0.162981778383255
55,0.08424419909715652,0.07540025562047958,0.1596444547176361
56,0.08583084493875504,0.07539938390254974,0.16123023629188538
57,0.08041800558567047,0.07539857923984528,0.15581658482551575
58,0.07972026616334915,0.07539793848991394,0.1551181972026825
59,0.0781787857413292,0.07539743185043335,0.15357622504234314
60,0.09990008920431137,0.07539178431034088,0.17529186606407166
61,0.09409819543361664,0.0753907635807991,0.16948896646499634
62,0.09085146337747574,0.0753898099064827,0.16624127328395844
63,0.08769048750400543,0.07538895308971405,0.16307944059371948
64,0.08309384435415268,0.07538819313049316,0.15848204493522644
65,0.07851572334766388,0.07538753747940063,0.15390326082706451
66,0.07939677685499191,0.07538700848817825,0.15478378534317017
67,0.07628139853477478,0.07538656145334244,0.15166795253753662
68,0.07351215928792953,0.07538620382547379,0.14889836311340332
69,0.07284123450517654,0.0753859356045723,0.14822717010974884
70,0.09492922574281693,0.07538015395402908,0.170309379696846
71,0.08948545157909393,0.07537935674190521,0.16486480832099915
72,0.0846661850810051,0.0753786638379097,0.1600448489189148
73,0.08107967674732208,0.07537809759378433,0.156457781791687
74,0.07728344947099686,0.07537764310836792,0.15266108512878418
75,0.07639768719673157,0.07537732273340225,0.15177500247955322
76,0.0719868391752243,0.07537709921598434,0.14736393094062805
77,0.06869925558567047,0.0753769800066948,0.14407622814178467
78,0.0691804438829422,0.0753769502043724,0.144557386636734
79,0.06634161621332169,0.07537703216075897,0.14171865582466125
80,0.09169454872608185,0.07537176460027695,0.1670663058757782
81,0.08549819886684418,0.07537131011486053,0.1608695089817047
82,0.08112219721078873,0.0753709152340889,0.15649311244487762
83,0.07854922860860825,0.07537060976028442,0.15391984581947327
84,0.07442610710859299,0.07537039369344711,0.1497965008020401
85,0.07210565358400345,0.07537027448415756,0.147475928068161
86,0.07081898301839828,0.07537025213241577,0.14618924260139465
87,0.06509961187839508,0.07537029683589935,0.14046990871429443
88,0.06499484926462173,0.07537045329809189,0.14036530256271362
89,0.06292233616113663,0.07537071406841278,0.13829305768013
90,0.08565797656774521,0.0753655731678009,0.1610235571861267
91,0.08260289579629898,0.07536529004573822,0.1579681932926178
92,0.07773073017597198,0.0753650963306427,0.15309582650661469
93,0.0735928937792778,0.07536499202251434,0.14895787835121155
94,0.06826300173997879,0.07536502182483673,0.14362803101539612
95,0.068952277302742,0.07536517828702927,0.14431744813919067
96,0.06886070221662521,0.07536542415618896,0.14422613382339478
97,0.06378902494907379,0.07536574453115463,0.13915476202964783
98,0.06352809071540833,0.07536617666482925,0.13889425992965698
99,0.06275433301925659,0.07536667585372925,0.13812100887298584
100,0.08756319433450699,0.0753612369298935,0.16292443871498108
101,0.0784599706530571,0.07536111772060394,0.15382108092308044
102,0.0786178931593895,0.07536108791828156,0.15397897362709045
103,0.07332141697406769,0.07536105811595917,0.14868247509002686
104,0.07672588527202606,0.07536104321479797,0.15208692848682404
105,0.0757497251033783,0.07536102086305618,0.15111073851585388
106,0.06977146863937378,0.07536100596189499,0.14513248205184937
107,0.0670170858502388,0.07536100596189499,0.1423780918121338
108,0.06754913181066513,0.07536102831363678,0.1429101526737213
109,0.06719309836626053,0.07536105811595917,0.1425541639328003
110,0.08591984212398529,0.07535944133996964,0.16127929091453552
111,0.08183227479457855,0.07535931468009949,0.15719158947467804
112,0.07663100212812424,0.07535921782255173,0.15199021995067596
113,0.0760490670800209,0.07535915821790695,0.15140822529792786
114,0.0740358754992485,0.07535911351442337,0.14939498901367188
115,0.0695992261171341,0.07535910606384277,0.14495833218097687
116,0.0710056871175766,0.07535911351442337,0.14636480808258057
117,0.06511067599058151,0.07535914331674576,0.14046981930732727
118,0.06797103583812714,0.07535917311906815,0.14333021640777588
119,0.06879512220621109,0.07535922527313232,0.14415434002876282
120,0.08242683112621307,0.07535777986049652,0.1577846109867096
121,0.07904323190450668,0.07535767555236816,0.15440091490745544
122,0.07849344611167908,0.07535761594772339,0.15385106205940247
123,0.0757598876953125,0.07535757124423981,0.1511174589395523
124,0.0705120712518692,0.07535756379365921,0.145869642496109
125,0.07181286066770554,0.0753575786948204,0.14717043936252594
126,0.06835269182920456,0.0753576010465622,0.14371028542518616
127,0.06732736527919769,0.07535763829946518,0.14268499612808228
128,0.06566445529460907,0.07535769045352936,0.14102214574813843
129,0.06551741063594818,0.07535774260759354,0.14087516069412231
130,0.08383087068796158,0.0753563866019249,0.15918725728988647
131,0.07706146687269211,0.07535629719495773,0.15241776406764984
132,0.07617790251970291,0.07535625249147415,0.15153415501117706
133,0.07414765655994415,0.07535623013973236,0.1495038866996765
134,0.07138414680957794,0.07535624504089355,0.1467403918504715
135,0.07056286931037903,0.07535628229379654,0.14591914415359497
136,0.07054973393678665,0.07535631954669952,0.14590606093406677
137,0.0683538019657135,0.07535635679960251,0.1437101662158966
138,0.06832653284072876,0.07535641640424728,0.14368295669555664
139,0.06565471738576889,0.07535646855831146,0.14101117849349976
140,0.07910645753145218,0.07535523176193237,0.15446168184280396
141,0.07853743433952332,0.075355164706707,0.1538926064968109
142,0.07549110800027847,0.07535513490438461,0.15084624290466309
143,0.07212617248296738,0.07535512745380402,0.1474812924861908
144,0.07157989591360092,0.0753551572561264,0.14693504571914673
145,0.06863069534301758,0.0753551796078682,0.14398586750030518
146,0.07043588161468506,0.07535524666309357,0.14579112827777863
147,0.0684765949845314,0.07535529881715775,0.14383189380168915
148,0.06540803611278534,0.07535536587238312,0.14076340198516846
149,0.06488574296236038,0.07535544037818909,0.14024117588996887
150,0.08094926178455353,0.07535428553819656,0.1563035547733307
151,0.07516790181398392,0.07535426318645477,0.1505221724510193
152,0.0738731250166893,0.07535424828529358,0.14922738075256348
153,0.07246802747249603,0.07535426318645477,0.1478222906589508
154,0.07217561453580856,0.07535428553819656,0.14752990007400513
155,0.0697687491774559,0.07535433769226074,0.14512309432029724
156,0.06709495186805725,0.07535438239574432,0.14244933426380157
157,0.06804793328046799,0.0753544270992279,0.1434023678302765
158,0.06434213370084763,0.07535449415445328,0.1396966278553009
159,0.06267666816711426,0.07535454630851746,0.1380312144756317
160,0.08180364221334457,0.07535349577665329,0.15715713798999786
161,0.07859570533037186,0.0753534585237503,0.15394917130470276
162,0.0733613520860672,0.07535344362258911,0.1487147957086563
163,0.07455717772245407,0.07535345107316971,0.14991062879562378
164,0.06980262696743011,0.0753534808754921,0.1451561152935028
165,0.07040378451347351,0.07535351812839508,0.1457573026418686
166,0.06675796210765839,0.07535357028245926,0.14211153984069824
167,0.06622814387083054,0.07535362243652344,0.14158177375793457
168,0.06773212552070618,0.07535367459058762,0.1430858075618744
169,0.06722120940685272,0.07535374164581299,0.1425749510526657
170,0.07879678905010223,0.07535279542207718,0.15414959192276
171,0.0775485709309578,0.07535277307033539,0.15290135145187378
172,0.07644055783748627,0.0753527581691742,0.15179331600666046
173,0.07327603548765182,0.07535276561975479,0.14862880110740662
174,0.06967616826295853,0.07535279542207718,0.1450289636850357
175,0.06784065812826157,0.07535283267498016,0.14319348335266113
176,0.06860502809286118,0.07535286992788315,0.14395789802074432
177,0.06605220586061478,0.07535291463136673,0.1414051204919815
178,0.06633759289979935,0.07535296678543091,0.14169055223464966
179,0.06507393717765808,0.07535301893949509,0.14042696356773376
180,0.08182335644960403,0.07535220682621002,0.15717557072639465
181,0.07771461457014084,0.07535217702388763,0.15306678414344788
182,0.07350493222475052,0.07535217702388763,0.14885711669921875
183,0.07211776077747345,0.07535218447446823,0.14746993780136108
184,0.06801094114780426,0.07535219192504883,0.1433631330728531
185,0.07082651555538177,0.07535223662853241,0.14617875218391418
186,0.0683295801281929,0.0753522738814354,0.1436818540096283
187,0.0672394186258316,0.07535232603549957,0.14259174466133118
188,0.0657326728105545,0.07535237073898315,0.14108504354953766
189,0.06496931612491608,0.07535242289304733,0.1403217315673828
190,0.07682467252016068,0.07535166293382645,0.15217633545398712
191,0.07707595080137253,0.07535165548324585,0.15242761373519897
192,0.07473885267972946,0.07535164803266525,0.15009050071239471
193,0.07258637994527817,0.07535167038440704,0.14793804287910461
194,0.07217472046613693,0.07535170018672943,0.14752641320228577
195,0.07015173882246017,0.07535173743963242,0.1455034762620926
196,0.06811598688364029,0.075351782143116,0.1434677690267563
197,0.06756032258272171,0.07535182684659958,0.1429121494293213
198,0.06633460521697998,0.07535187155008316,0.14168646931648254
199,0.0655517503619194,0.07535190880298615,0.14090365171432495
200,0.0776909589767456,0.07535120844841003,0.15304216742515564
201,0.076259545981884,0.07535119354724884,0.15161073207855225
202,0.07281120866537094,0.07535118609666824,0.14816239476203918
203,0.07357286661863327,0.07535120099782944,0.1489240676164627
204,0.07035405188798904,0.07535123825073242,0.14570528268814087
205,0.06931182742118835,0.07535125315189362,0.14466308057308197
206,0.06805495917797089,0.0753512904047966,0.1434062421321869
207,0.06456764787435532,0.07535133510828018,0.1399189829826355
208,0.06681927293539047,0.07535137236118317,0.14217063784599304
209,0.06482847034931183,0.07535140961408615,0.14017987251281738
210,0.08110526204109192,0.07535078376531601,0.15645605325698853
211,0.07600772380828857,0.07535076141357422,0.1513584852218628
212,0.07460671663284302,0.07535077631473541,0.14995749294757843
213,0.07081679254770279,0.07535078376531601,0.1461675763130188
214,0.06863129884004593,0.0753508061170578,0.14398211240768433
215,0.06796419620513916,0.07535084336996078,0.14331504702568054
216,0.06609116494655609,0.07535088807344437,0.14144206047058105
217,0.06617403030395508,0.07535092532634735,0.14152495563030243
218,0.06690157949924469,0.07535096257925034,0.14225253462791443
219,0.06274508684873581,0.07535100728273392,0.13809609413146973
220,0.07674850523471832,0.07535040378570557,0.1520989090204239
221,0.07695354521274567,0.07535041123628616,0.15230396389961243
222,0.07322929054498672,0.07535041123628616,0.1485797017812729
223,0.07105707377195358,0.07535042613744736,0.14640749990940094
224,0.06902521848678589,0.07535045593976974,0.14437568187713623
225,0.07014799118041992,0.07535049319267273,0.14549848437309265
226,0.06934063881635666,0.07535052299499512,0.14469116926193237
227,0.06623338162899017,0.0753505602478981,0.14158394932746887
228,0.06769466400146484,0.07535059750080109,0.14304526150226593
229,0.06908205896615982,0.07535062730312347,0.1444326937198639
230,0.07801250368356705,0.0753500759601593,0.15336257219314575
231,0.07327578216791153,0.0753500759601593,0.14862585067749023
232,0.07250990718603134,0.0753500685095787,0.14785997569561005
233,0.07386194169521332,0.0753500834107399,0.1492120325565338
234,0.07133757323026657,0.07535010576248169,0.14668768644332886
235,0.07025743275880814,0.07535012811422348,0.14560756087303162
236,0.06647989898920059,0.07535016536712646,0.14183005690574646
237,0.06898017227649689,0.07535019516944885,0.14433036744594574
238,0.06550610065460205,0.07535022497177124,0.1408563256263733
239,0.06618902087211609,0.07535025477409363,0.14153927564620972
240,0.07800042629241943,0.07534977793693542,0.15335020422935486
241,0.0750722587108612,0.07534977048635483,0.15042203664779663
242,0.07028769701719284,0.07534977048635483,0.14563746750354767
243,0.07343751937150955,0.07534977793693542,0.14878728985786438
244,0.06934450566768646,0.07534980028867722,0.14469429850578308
245,0.06798538565635681,0.0753498524427414,0.1433352380990982
246,0.06747503578662872,0.07534988224506378,0.1428249180316925
247,0.06716622412204742,0.07534991204738617,0.1425161361694336
248,0.06529161334037781,0.07534992694854736,0.14064154028892517
249,0.06399894505739212,0.07534997910261154,0.13934892416000366
250,0.07584129273891449,0.07534950971603394,0.15119080245494843
251,0.07097896188497543,0.07534949481487274,0.14632844924926758
252,0.0738573893904686,0.07534950971603394,0.14920690655708313
253,0.07034214586019516,0.07534953206777573,0.1456916779279709
254,0.07008412480354309,0.07534956187009811,0.1454336941242218
255,0.06953263282775879,0.0753495842218399,0.1448822170495987
256,0.06644740700721741,0.07534962892532349,0.1417970359325409
257,0.06770623475313187,0.07534965872764587,0.14305588603019714
258,0.06734399497509003,0.07534966617822647,0.1426936686038971
259,0.06642837822437286,0.07534970343112946,0.14177808165550232
260,0.07622259855270386,0.07534926384687424,0.1515718698501587
261,0.07142340391874313,0.07534926384687424,0.14677266776561737
262,0.07136569172143936,0.07534926384687424,0.1467149555683136
263,0.07032821327447891,0.07534927874803543,0.14567749202251434
264,0.07032739371061325,0.07534930109977722,0.14567670226097107
265,0.06809353083372116,0.07534933090209961,0.14344286918640137
266,0.06856448203325272,0.0753493532538414,0.14391383528709412
267,0.06759382784366608,0.07534939050674438,0.14294321835041046
268,0.06641291826963425,0.07534942030906677,0.14176234602928162
269,0.06534653902053833,0.07534944266080856,0.1406959891319275
270,0.07619132846593857,0.07534904778003693,0.1515403687953949
271,0.07423674315214157,0.07534905523061752,0.1495857983827591
272,0.07551730424165726,0.07534905523061752,0.15086635947227478
273,0.07041648030281067,0.07534906268119812,0.1457655429840088
274,0.07059323787689209,0.07534907758235931,0.1459423154592514
275,0.06905877590179443,0.0753491073846817,0.14440788328647614
276,0.06776244193315506,0.07534913718700409,0.14311158657073975
277,0.06610944122076035,0.07534914463758469,0.14145858585834503
278,0.06794438511133194,0.07534918189048767,0.143293559551239
279,0.06961870938539505,0.07534919679164886,0.1449679136276245
280,0.07547755539417267,0.07534884661436081,0.15082639455795288
281,0.07396411150693893,0.07534883171319962,0.14931294322013855
282,0.07353563606739044,0.07534884661436081,0.14888447523117065
283,0.07218281179666519,0.0753488540649414,0.147531658411026
284,0.0705990120768547,0.0753488764166832,0.1459478884935379
285,0.06757327914237976,0.07534889876842499,0.14292217791080475
286,0.06602419912815094,0.07534892112016678,0.14137312769889832
287,0.07144398987293243,0.07534894347190857,0.146792933344841
288,0.06620785593986511,0.07534896582365036,0.14155682921409607
289,0.06890392303466797,0.07534898817539215,0.14425291121006012
290,0.0745314285159111,0.07534866034984589,0.1498800814151764
291,0.07308286428451538,0.07534866780042648,0.14843153953552246
292,0.07304536551237106,0.07534866780042648,0.14839403331279755
293,0.06924129277467728,0.07534867525100708,0.14458996057510376
294,0.07132002711296082,0.07534869760274887,0.14666873216629028
295,0.07007165253162384,0.07534871995449066,0.1454203724861145
296,0.06756827235221863,0.07534874230623245,0.14291700720787048
297,0.06951127201318741,0.07534876465797424,0.14486002922058105
298,0.06859345734119415,0.07534878700971603,0.1439422369003296
299,0.06837151944637299,0.07534880936145782,0.1437203288078308
300,0.07600786536931992,0.07534849643707275,0.15135636925697327
301,0.07251417636871338,0.07534848898649216,0.14786267280578613
302,0.07423988729715347,0.07534848898649216,0.14958837628364563
303,0.0705374926328659,0.07534851878881454,0.14588600397109985
304,0.07201255857944489,0.07534851878881454,0.14736106991767883
305,0.06772765517234802,0.07534853368997574,0.14307618141174316
306,0.0676751434803009,0.07534856349229813,0.14302369952201843
307,0.06729084998369217,0.07534858584403992,0.1426394283771515
308,0.06985606253147125,0.0753486156463623,0.14520467817783356
309,0.0654648095369339,0.0753486230969429,0.1408134400844574
310,0.07424649596214294,0.07534834742546082,0.14959484338760376
311,0.07207797467708588,0.07534834742546082,0.1474263221025467
312,0.07091514766216278,0.07534835487604141,0.1462635099887848
313,0.07051877677440643,0.07534835487604141,0.14586713910102844
314,0.07135672867298126,0.0753483772277832,0.14670510590076447
315,0.0700562372803688,0.075348399579525,0.1454046368598938
316,0.0704563558101654,0.07534842193126678,0.1458047777414322
317,0.0692005455493927,0.07534843683242798,0.14454898238182068
318,0.06639107316732407,0.07534845173358917,0.14173951745033264
319,0.06778062880039215,0.07534847408533096,0.1431291103363037
320,0.07317224889993668,0.07534821331501007,0.14852046966552734
321,0.07179270684719086,0.07534820586442947,0.14714092016220093
322,0.07341016083955765,0.07534821331501007,0.14875838160514832
323,0.07114759832620621,0.07534822821617126,0.14649581909179688
324,0.07182703912258148,0.07534824311733246,0.14717528223991394
325,0.06904323399066925,0.07534826546907425,0.1443915069103241
326,0.07077307254076004,0.07534827291965485,0.14612135291099548
327,0.06765478104352951,0.07534830272197723,0.14300307631492615
328,0.06625718623399734,0.07534831017255783,0.14160549640655518
329,0.0674065500497818,0.07534833252429962,0.14275488257408142
330,0.0741940587759018,0.07534808665513992,0.14954215288162231
331,0.07355061918497086,0.07534807920455933,0.14889869093894958
332,0.07480110228061676,0.07534810155630112,0.15014919638633728
333,0.07120884209871292,0.07534810155630112,0.14655694365501404
334,0.07204229384660721,0.07534810900688171,0.14739039540290833
335,0.07174519449472427,0.07534812390804291,0.14709332585334778
336,0.069193534553051,0.0753481462597847,0.1445416808128357
337,0.06730130314826965,0.0753481537103653,0.14264945685863495
338,0.07135532051324844,0.07534816861152649,0.14670348167419434
339,0.06928721815347672,0.07534819841384888,0.144635409116745
340,0.0770902931690216,0.07534796744585037,0.15243825316429138
341,0.07558426260948181,0.07534797489643097,0.15093223750591278
342,0.07352761179208755,0.07534798234701157,0.14887559413909912
343,0.07381768524646759,0.07534797489643097,0.14916566014289856
344,0.07162989675998688,0.07534798979759216,0.14697788655757904
345,0.07098186016082764,0.07534800469875336,0.146329864859581
346,0.07057418674230576,0.07534801214933395,0.1459221988916397
347,0.06891420483589172,0.07534803450107574,0.14426223933696747
348,0.06633501499891281,0.07534804940223694,0.14168307185173035
349,0.0658295601606369,0.07534804940223694,0.14117760956287384
350,0.07458815723657608,0.07534787058830261,0.1499360203742981
351,0.07357418537139893,0.07534786313772202,0.14892205595970154
352,0.07164965569972992,0.07534787058830261,0.14699752628803253
353,0.07148517668247223,0.07534787058830261,0.14683304727077484
354,0.07101906836032867,0.0753478929400444,0.14636695384979248
355,0.07005524635314941,0.075347900390625,0.14540314674377441
356,0.07147053629159927,0.0753479152917862,0.14681845903396606
357,0.0685325637459755,0.07534793019294739,0.14388048648834229
358,0.06944543123245239,0.07534793764352798,0.14479336142539978
359,0.06747829914093018,0.07534796744585037,0.14282625913619995
360,0.07336767017841339,0.07534775882959366,0.14871543645858765
361,0.07408507913351059,0.07534776628017426,0.14943283796310425
362,0.07135812938213348,0.07534776628017426,0.14670589566230774
363,0.07128585129976273,0.07534778118133545,0.14663362503051758
364,0.07143405824899673,0.07534779608249664,0.14678186178207397
365,0.07233060151338577,0.07534780353307724,0.147678405046463
366,0.06716712564229965,0.07534781843423843,0.14251494407653809
367,0.07063739001750946,0.07534782588481903,0.1459852159023285
368,0.06856516003608704,0.07534783333539963,0.14391300082206726
369,0.06897584348917007,0.07534785568714142,0.1443237066268921
370,0.07437590509653091,0.07534767687320709,0.1497235894203186
371,0.07491152733564377,0.0753476694226265,0.15025919675827026
372,0.07202243059873581,0.07534768432378769,0.1473701149225235
373,0.0714496523141861,0.07534769177436829,0.14679734408855438
374,0.07157182693481445,0.07534770667552948,0.14691953361034393
375,0.07062969356775284,0.07534770667552948,0.14597740769386292
376,0.06980684399604797,0.07534771412611008,0.14515456557273865
377,0.068235382437706,0.07534772902727127,0.14358311891555786
378,0.06841170787811279,0.07534774392843246,0.14375945925712585
379,0.06714489310979843,0.07534775882959366,0.1424926519393921
380,0.07427655160427094,0.07534759491682053,0.14962413907051086
381,0.07406540960073471,0.07534758746623993,0.14941298961639404
382,0.07086015492677689,0.07534759491682053,0.1462077498435974
383,0.07177703827619553,0.07534760236740112,0.14712464809417725
384,0.07098658382892609,0.07534760981798172,0.1463342010974884
385,0.06841694563627243,0.07534762471914291,0.14376457035541534
386,0.07343932241201401,0.07534762471914291,0.14878694713115692
387,0.0701000839471817,0.07534763216972351,0.1454477161169052
388,0.07000977545976639,0.0753476545214653,0.1453574299812317
389,0.0681595727801323,0.0753476619720459,0.1435072422027588
390,0.07327307760715485,0.07534751296043396,0.1486205905675888
391,0.07391224801540375,0.07534752041101456,0.1492597758769989
392,0.0732513889670372,0.07534752786159515,0.14859890937805176
393,0.07200542092323303,0.07534753531217575,0.14735296368598938
394,0.07492408156394958,0.07534753531217575,0.15027162432670593
395,0.06831556558609009,0.07534754276275635,0.14366310834884644
396,0.06969640403985977,0.07534755766391754,0.1450439691543579
397,0.06907491385936737,0.07534756511449814,0.1444224715232849
398,0.07102692127227783,0.07534756511449814,0.14637449383735657
399,0.06786220520734787,0.07534758001565933,0.1432097852230072
400,0.07501359283924103,0.07534744590520859,0.15036103129386902
401,0.07585442066192627,0.07534744590520859,0.15120187401771545
402,0.07196514308452606,0.07534745335578918,0.14731259644031525
403,0.0729086622595787,0.07534746080636978,0.1482561230659485
404,0.0715094581246376,0.07534746825695038,0.14685693383216858
405,0.07063974440097809,0.07534746825695038,0.14598721265792847
406,0.0709674060344696,0.07534748315811157,0.14631488919258118
407,0.06922337412834167,0.07534749060869217,0.14457085728645325
408,0.07118961215019226,0.07534749805927277,0.14653711020946503
409,0.07119513303041458,0.07534751296043396,0.14654263854026794
410,0.07506555318832397,0.07534738630056381,0.15041294693946838
411,0.07345341891050339,0.07534738630056381,0.1488008052110672
412,0.07150238752365112,0.07534738630056381,0.14684978127479553
413,0.07133419066667557,0.07534739375114441,0.14668157696723938
414,0.0710000991821289,0.075347401201725,0.14634749293327332
415,0.07161074876785278,0.0753474161028862,0.14695817232131958
416,0.07000426948070526,0.0753474310040474,0.14535170793533325
417,0.06854847818613052,0.0753474310040474,0.14389590919017792
418,0.0677938461303711,0.0753474310040474,0.1431412696838379
419,0.06986591219902039,0.07534743845462799,0.14521335065364838
420,0.0749097540974617,0.07534733414649963,0.15025708079338074
421,0.07035982608795166,0.07534733414649963,0.1457071602344513
422,0.07445771247148514,0.07534733414649963,0.14980503916740417
423,0.07416841387748718,0.07534734904766083,0.149515762925148
424,0.0706641674041748,0.07534734159708023,0.14601150155067444
425,0.07157493382692337,0.07534735649824142,0.1469222903251648
426,0.07169302552938461,0.07534737139940262,0.14704039692878723
427,0.07426231354475021,0.07534737139940262,0.14960968494415283
428,0.06979289650917053,0.07534737884998322,0.14514027535915375
429,0.07053504884243011,0.075347401201725,0.14588245749473572
430,0.07404887676239014,0.07534728944301605,0.1493961662054062
431,0.07087067514657974,0.07534727454185486,0.146217942237854
432,0.07378429174423218,0.07534728199243546,0.14913156628608704
433,0.07255911082029343,0.07534728944301605,0.14790639281272888
434,0.07488328218460083,0.07534729689359665,0.15023058652877808
435,0.07107499241828918,0.07534729689359665,0.14642229676246643
436,0.07034814357757568,0.07534731179475784,0.14569544792175293
437,0.07321824133396149,0.07534731179475784,0.14856556057929993
438,0.07437841594219208,0.07534732669591904,0.14972573518753052
439,0.07180900871753693,0.07534733414649963,0.14715634286403656
440,0.07507097721099854,0.07534722983837128,0.1504182070493698
441,0.07245282083749771,0.07534723728895187,0.14780005812644958
442,0.07188944518566132,0.07534723728895187,0.1472366750240326
443,0.07131878286600113,0.07534723728895187,0.146666020154953
444,0.07218063622713089,0.07534724473953247,0.14752787351608276
445,0.0717531219124794,0.07534725219011307,0.14710037410259247
446,0.07042670249938965,0.07534725964069366,0.1457739621400833
447,0.073243647813797,0.07534726709127426,0.14859092235565186
448,0.0717339962720871,0.07534726709127426,0.14708125591278076
449,0.06810029596090317,0.07534728199243546,0.14344757795333862
450,0.07356462627649307,0.07534719258546829,0.14891181886196136
451,0.07472160458564758,0.07534719258546829,0.15006878972053528
452,0.07365232706069946,0.0753471851348877,0.14899951219558716
453,0.07180649787187576,0.07534720003604889,0.14715370535850525
454,0.0715741291642189,0.07534720748662949,0.1469213366508484
455,0.07379073649644852,0.07534721493721008,0.149137943983078
456,0.07000494748353958,0.07534722238779068,0.14535216987133026
457,0.07061965018510818,0.07534722238779068,0.14596687257289886
458,0.070188969373703,0.07534722983837128,0.14553619921207428
459,0.06949560344219208,0.07534722983837128,0.14484283328056335
460,0.07358762621879578,0.0753471627831459,0.14893478155136108
461,0.07134763151407242,0.07534715533256531,0.14669477939605713
462,0.07434652000665665,0.07534714788198471,0.14969366788864136
463,0.07155741751194,0.0753471627831459,0.1469045877456665
464,0.0729527622461319,0.0753471627831459,0.1482999324798584
465,0.07083754241466522,0.0753471702337265,0.14618471264839172
466,0.06993182748556137,0.0753471776843071,0.14527900516986847
467,0.07022885978221893,0.0753471851348877,0.14557604491710663
468,0.07307400554418564,0.0753471776843071,0.14842118322849274
469,0.07102177292108536,0.0753471851348877,0.14636895060539246
470,0.07319572567939758,0.07534711062908173,0.1485428363084793
471,0.07771499454975128,0.07534711062908173,0.153062105178833
472,0.07526937127113342,0.07534711807966232,0.15061649680137634
473,0.07380922883749008,0.07534713298082352,0.1491563618183136
474,0.0701742023229599,0.07534713298082352,0.145521342754364
475,0.07158163189888,0.07534714043140411,0.14692877233028412
476,0.07082414627075195,0.07534714788198471,0.14617130160331726
477,0.06967133283615112,0.07534714788198471,0.14501848816871643
478,0.07093615084886551,0.07534714788198471,0.14628329873085022
479,0.06976306438446045,0.07534715533256531,0.14511021971702576
480,0.07563385367393494,0.07534708827733994,0.15098094940185547
481,0.07260678708553314,0.07534708082675934,0.14795386791229248
