epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4411917098445596,0.8287104622871047,0.5758241758241759,0.4033870231570667,0.24500533412557285,0.3048523668746319,0.8614583333333333,0.4024330900243309,0.5485903814262024,0.8601269942543162,0.06618247068036102,0.12290780075886988,18.92616081237793,15.80754940509796
1,0.4954691610640164,0.8248175182481752,0.6190650109569028,0.4069139508855456,0.253001173249994,0.31200893333273166,0.8739583333333333,0.4082725060827251,0.5565505804311774,0.8748194495374894,0.07212676844891544,0.1332660687014942,21.010623931884766,14.892348814010619
2,0.5216584158415841,0.8204379562043795,0.6377908076413845,0.3828773045535458,0.25013473326741675,0.30258796587288905,0.8708333333333333,0.4068126520681265,0.5545605306799336,0.8569954626705536,0.07492154434766715,0.13779644126822127,22.119831085205078,14.450749611854551
3,0.4941478732514987,0.8423357664233576,0.6228859301907161,0.3761427246106656,0.27547583120928354,0.31803339174423023,0.8833333333333333,0.41265206812652067,0.5625207296849087,0.911858646948895,0.0802383237753152,0.14749769732246354,23.011146545410156,14.316233587265017
4,0.589527027027027,0.8491484184914841,0.6959122632103688,0.4604308381155262,0.41299795000253353,0.43542643623960225,0.9322916666666666,0.43552311435523117,0.593698175787728,0.8439358573674108,0.16614390776875426,0.27763114575469955,41.97271728515625,12.942923283576963
5,0.5892323030907278,0.8627737226277372,0.7002369668246445,0.4934685537311401,0.43800404123969766,0.46408498097727746,0.9270833333333334,0.43309002433090027,0.5903814262023218,0.8308702948041679,0.1632746324801186,0.27291803900942674,43.455169677734375,12.061087322235107
6,0.5975242556038809,0.8690997566909976,0.7081681205392547,0.45444490584700015,0.4340629156243523,0.44402013365718734,0.9302083333333333,0.4345498783454988,0.5923714759535655,0.8191287741602337,0.1647514697394017,0.2743274301633387,42.53020477294922,11.819259428977965
7,0.5962050599201065,0.8715328467153285,0.7080450681952954,0.4674960582912227,0.4400773088074969,0.45337250886635067,0.93125,0.43503649635036495,0.5930348258706468,0.825964753490796,0.1665226516279165,0.27716591705470406,42.49620819091797,11.90437531471252
8,0.5849619079165287,0.859367396593674,0.6960977532518723,0.36661707424931417,0.45208775255969935,0.4048909539067594,0.9364583333333333,0.43746958637469585,0.596351575456053,0.8399484032397811,0.1868448821192935,0.3056896896920065,43.12931442260742,12.305582737922672
9,0.5869350049488617,0.8656934306569343,0.6995674400314588,0.3670326010012756,0.46599443780136096,0.41063529175283553,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8783685868347265,0.19792613074882684,0.3230566738334217,45.5522575378418,11.962243342399598
10,0.6102635228848821,0.8564476885644768,0.7126948775055678,0.38883391694116226,0.4525833598185249,0.41829367045642235,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8948976777186558,0.2009131806059876,0.32815286941444205,44.425987243652344,11.784937405586243
11,0.5993904503894345,0.8613138686131386,0.7068690095846646,0.4134515106867909,0.4610190531415418,0.43594154420086995,0.940625,0.4394160583941606,0.5990049751243781,0.8776473378032236,0.197613281966322,0.3225911330584608,45.30937194824219,11.616702973842619
12,0.6206896551724138,0.8496350364963504,0.7173377156943304,0.3971895177155267,0.46560188552448933,0.42868342838011875,0.9354166666666667,0.4369829683698297,0.5956882255389717,0.8648002146903929,0.18131571404265842,0.29977914325563376,43.987125396728516,12.334878921508793
13,0.6203508771929824,0.8603406326034063,0.7208970438328236,0.4141579358768353,0.48792640163352524,0.4480259393884702,0.946875,0.44233576642335765,0.6029850746268657,0.8720329722948064,0.19239172356993156,0.3152349380870206,44.929290771484375,11.87413161993027
14,0.60578231292517,0.8666666666666667,0.7131131131131131,0.4093735050556962,0.491676697634289,0.44676625667218395,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8328144911736025,0.18799384413573073,0.3067451395765198,44.11341094970703,11.805180907249452
15,0.6126590987272101,0.8666666666666667,0.7178557033454251,0.383398341486049,0.46256524476288824,0.419277497409901,0.9427083333333334,0.44038929440389296,0.6003316749585406,0.8769890709395269,0.19023578651358658,0.31265146142143724,44.942237854003906,11.752278351783753
16,0.5576500157084512,0.8637469586374696,0.6777395952653685,0.3207337697937627,0.4534659336564367,0.3757217620376751,0.9270833333333334,0.43309002433090027,0.5903814262023218,0.7822525320003404,0.18828500257944078,0.3035151444590539,41.703922271728516,13.33574843406677
17,0.6063047285464098,0.8423357664233576,0.705091649694501,0.3315622431214378,0.44173848921607933,0.3788016698622038,0.940625,0.4394160583941606,0.5990049751243781,0.8288620910658607,0.1972027617622661,0.3186034353047162,43.508060455322266,12.788319408893585
18,0.6099340048627996,0.8545012165450122,0.7117957032833401,0.3988456551279777,0.4654946202451482,0.4296004989240558,0.9416666666666667,0.43990267639902675,0.5996683250414594,0.853400705167444,0.19067184609730561,0.31170149568228145,43.58308029174805,12.2685796380043
19,0.6089366124004156,0.8554744525547445,0.7114528530959127,0.3915977044684968,0.4611074102038899,0.4235194564738411,0.9416666666666667,0.43990267639902675,0.5996683250414594,0.8371788302794004,0.18704804264756064,0.3057772954193969,44.08997344970703,12.319742798805237
20,0.6193364252586514,0.8447688564476885,0.7146974063400576,0.34439211002577275,0.44697249705373654,0.3890338284192659,0.9322210636079249,0.43503649635036495,0.5932315859323158,0.7980217011897082,0.21698585759598,0.3411982929861375,42.32807922363281,13.488146340847013
21,0.617678381256656,0.8467153284671532,0.7142857142857142,0.36087259459143006,0.44817193312601317,0.39981227927352375,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.7970672625345592,0.20633530488157517,0.32781083478727857,42.123687744140625,12.978508555889132
22,0.6353369763205828,0.848661800486618,0.7266666666666666,0.3792144164578286,0.46315633855003446,0.4170029873612038,0.9364583333333333,0.43746958637469585,0.596351575456053,0.8334999286604836,0.2026753169596309,0.3260642694199757,43.162147521972656,12.79821850061417
23,0.614900314795383,0.8554744525547445,0.7155067155067155,0.3814547842440299,0.45389303301227985,0.41453312117638086,0.940625,0.4394160583941606,0.5990049751243781,0.8819814987774764,0.20935897751130952,0.33839255260808865,42.96609878540039,12.684159445762637
24,0.6119885139985642,0.829683698296837,0.7043999173724437,0.33797885384428406,0.45451706152319316,0.38767936219595306,0.9197916666666667,0.429683698296837,0.585737976782753,0.7614472528337951,0.20202615584170622,0.3193285045151676,43.292118072509766,14.285101592540741
25,0.6172096317280453,0.8481751824817518,0.714490674318508,0.35357854624159263,0.45601746586120356,0.3983171612251141,0.9322916666666666,0.43552311435523117,0.593698175787728,0.8355067720496264,0.20499493210948538,0.32921551849210123,44.45074462890625,13.279553318023682
26,0.6357274401473296,0.8399026763990267,0.7236897274633123,0.36261550368348217,0.44061257075920474,0.3978271038048068,0.9364583333333333,0.43746958637469585,0.596351575456053,0.7935220699557717,0.20583223505976264,0.3268759045886272,43.95970153808594,13.203493463993075
