epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.5844589889987467,0.8650041220115416,0.6975816504612317,0.4000109121346752,0.4675731074169846,0.43116134223902824,0.9348404255319149,0.43466611706512776,0.5934158694428813,0.8686796730672798,0.1411744563256211,0.24287741565233154,44.60934829711914,11.790079908168059
15,0.5804898183819482,0.8720545680033072,0.6970097472327771,0.43971692708799426,0.4883749233564985,0.4627704045936944,0.9397163120567376,0.4381976023150062,0.597688187200451,0.9459073971252616,0.14631577231972917,0.2534302058866879,47.31431198120117,11.39695747862471
16,0.5699869791666666,0.7207244288948343,0.6365536671816777,0.2841529396334599,0.3558149846722837,0.31597169176860407,0.8496821071752951,0.385058654044042,0.5299532644101402,0.5317247918786037,0.16102450341662103,0.24719107229136877,32.167179107666016,19.191829377032334
17,0.5614581921669602,0.8552848885218828,0.6779023153072077,0.3342176277865127,0.43758582720949013,0.3789796383425416,0.9188829787234043,0.4279521056977704,0.583943661971831,0.7772945709452117,0.15943618493010756,0.2645987231252703,38.14654541015625,12.861387592680915
18,0.5778818344580636,0.865333058362549,0.6929810074318745,0.3693822357835227,0.4838350076236349,0.4189321260144066,0.9339539007092199,0.43452258197566507,0.593103448275862,0.7781833315633425,0.15161004710676151,0.25377769784672793,44.037471771240234,11.826919657118776
19,0.5829639889196676,0.8681930693069307,0.6975472323500166,0.3813884259097429,0.45825085851972513,0.41630156388259737,0.938386524822695,0.4366749174917492,0.5960022522522522,0.8901780564733495,0.15893301277210098,0.26971153878049964,43.63059616088867,11.482846183979763
20,0.5761386811692726,0.6985369874304553,0.6314613020396759,0.29070462677642656,0.34261891161078256,0.31453403131043206,0.831651376146789,0.37358335050484237,0.5155694582681645,0.4791495396059426,0.15724352676847983,0.2367818489486924,33.639522552490234,20.03476155057866
21,0.5549413509505191,0.8481351741191016,0.6709046454767726,0.3220357882918356,0.41420937673931113,0.36235278543519106,0.9228723404255319,0.42901298166082835,0.5857363904909271,0.7379911447587438,0.15675649346516835,0.25858666537608854,36.1357307434082,13.061806201934814
22,0.5682405769492448,0.8622754491017964,0.6850393700787402,0.3184029991138647,0.45535877295742727,0.37476030534394394,0.9224290780141844,0.42969233945901303,0.5862797577123539,0.809885433384466,0.16725654279638594,0.27725477146827127,42.370059967041016,12.292765470261267
23,0.5857971815418624,0.8749484110606686,0.7017543859649124,0.401113302036871,0.4926318199249245,0.44218686317365197,0.9410460992907801,0.4380932728023112,0.5978597578147,0.8385666064631048,0.17380725793388124,0.2879350555954677,45.73038101196289,11.490480717192304
24,0.5827975673327541,0.6916890080428955,0.6325914749151264,0.2873769017811491,0.3574902869522275,0.3186220445886607,0.8315789473684211,0.3747164363786348,0.5166334944555019,0.5086083290929256,0.17747279185274384,0.2631296427433065,34.03544235229492,20.515002585471958
25,0.5605811403508771,0.843298969072165,0.6734727482298699,0.2990389336578536,0.4173764420006546,0.3484341916449276,0.9060283687943262,0.4214432989690722,0.5752884886011821,0.7078084706268648,0.1568147887242003,0.2567472817278991,38.10011672973633,13.584892232367334
26,0.5712127455019915,0.8578795379537953,0.6857943771127051,0.323773256226196,0.4685018124755984,0.38291841650817704,0.9242021276595744,0.43007425742574257,0.5869932432432432,0.767696585785296,0.1566403077039496,0.26019134423325796,41.07669448852539,12.494845735265857
27,0.5783895388850654,0.8662131519274376,0.6936282601518654,0.3251504186675726,0.4819386359004331,0.3883153868787867,0.9428191489361702,0.43846629560915273,0.5985647952722668,0.8629199735038232,0.16707909842722105,0.27995343902118086,45.00349044799805,11.791289400547107
28,0.5924719507781397,0.6750515463917526,0.6310717039321512,0.2899959417831911,0.3389028649568097,0.31254775630955445,0.819926873857404,0.3698969072164948,0.5098039215686274,0.49375947419602384,0.1864683386787162,0.27070492302014487,32.494747161865234,22.2861316051889
29,0.561471982157792,0.8298310671611042,0.6697705354173595,0.2793515879930565,0.407759336400624,0.33155699930989735,0.9038120567375887,0.42006592501030077,0.5735583684950774,0.6819301998841414,0.17177598933288854,0.2744251739547682,36.84782791137695,14.335145777844367
30,0.5618619844834626,0.8511340206185567,0.6768877592850701,0.3372591154771585,0.45891536812089534,0.3887926436222355,0.9140070921985816,0.42515463917525775,0.5803546298902336,0.7381682996498679,0.1611192190596006,0.2645051721496504,40.242366790771484,13.159677434474863
31,0.5849267271458479,0.8632337796086509,0.6973377703826954,0.3397326389179354,0.46038517177298677,0.390962098919062,0.9317375886524822,0.4329557157569516,0.5911967374490226,0.8489432639958381,0.14895268277481202,0.253438000434826,40.89445495605469,11.861748497536842
32,0.5920758928571429,0.6562886597938145,0.6225308038333659,0.27778225601757295,0.33452161157245497,0.30352304751878123,0.8085399449035813,0.3630927835051546,0.5011383039271485,0.49093273722399877,0.17888394447363187,0.2622209535996886,33.63484191894531,23.467091367599807
33,0.5625,0.8377708978328173,0.6730785175358593,0.2783987007833615,0.4131778765326935,0.3326549446354699,0.8953900709219859,0.4169246646026832,0.5689339529643713,0.7086668227655832,0.16690222468714813,0.2701741675899847,35.346275329589844,14.498898901837933
34,0.5685494927337538,0.8538192299773523,0.6825775656324582,0.3273980164812395,0.4657855066935427,0.3845194624991508,0.9091312056737588,0.42227712579781757,0.5766905665682553,0.7458350101804763,0.1718605393168597,0.27935104874644334,39.01743698120117,13.308210793961871
35,0.5703896816684961,0.85746699669967,0.6850692155570204,0.34023708458031304,0.45214971122937586,0.38829041664006037,0.9215425531914894,0.42883663366336633,0.585304054054054,0.7400791596183551,0.15201799544324815,0.25222667660393344,41.17475891113281,12.38880174210731
