-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5971720814704895,-1.0,-1.0,-1.0,0.9088289141654968,-1.0,-1.0,0.06118880957365036,-1.0,-1.0,0.7010894417762756,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5021905899047852,-1.0,-1.0,-1.0,0.8567469120025635,-1.0,-1.0,0.07179487496614456,-1.0,-1.0,0.6925264000892639,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4240342974662781,-1.0,-1.0,-1.0,0.8287286758422852,-1.0,-1.0,0.0788690447807312,-1.0,-1.0,0.7104014158248901,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44154396653175354,-1.0,-1.0,-1.0,0.8456907868385315,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.7152902483940125,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.900219202041626,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,1.0,-1.0,-1.0,0.8879764676094055,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8919278979301453,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.8775286078453064,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.879806637763977,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,0.75,-1.0,-1.0,0.8835892081260681,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8955782055854797,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.86533522605896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8431228399276733,-1.0,-1.0,-1.0,0.9952219128608704,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9235019683837891,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.836338222026825,-1.0,-1.0,-1.0,0.9954129457473755,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9058364033699036,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8318166136741638,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,0.3611111044883728,-1.0,-1.0,0.9105460047721863,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7948611974716187,-1.0,-1.0,-1.0,0.9960876703262329,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.9465959668159485,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.928909957408905,-1.0,-1.0,-1.0,0.9934769868850708,-1.0,-1.0,1.0,-1.0,-1.0,0.9149677753448486,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8453527092933655,-1.0,-1.0,-1.0,0.9895973205566406,-1.0,-1.0,0.75,-1.0,-1.0,0.8894672393798828,-1.0,-1.0
