-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4219142198562622,-1.0,-1.0,-1.0,0.9307244420051575,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.6479240655899048,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42448320984840393,-1.0,-1.0,-1.0,0.9258557558059692,-1.0,-1.0,0.0566188208758831,-1.0,-1.0,0.7437944412231445,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4972061216831207,-1.0,-1.0,-1.0,0.9213780760765076,-1.0,-1.0,0.05115089565515518,-1.0,-1.0,0.6344768404960632,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5885888338088989,-1.0,-1.0,-1.0,0.9123219847679138,-1.0,-1.0,0.050303030759096146,-1.0,-1.0,0.5601316690444946,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.942559540271759,-1.0,-1.0,-1.0,0.9722487926483154,-1.0,-1.0,0.10096153616905212,-1.0,-1.0,0.9417462944984436,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256837964057922,-1.0,-1.0,-1.0,0.9905282855033875,-1.0,-1.0,0.12681159377098083,-1.0,-1.0,0.9346034526824951,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9103776812553406,-1.0,-1.0,-1.0,0.995316743850708,-1.0,-1.0,0.1130952388048172,-1.0,-1.0,0.9136567711830139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9036625623703003,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,0.1130952388048172,-1.0,-1.0,0.9034526944160461,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8999703526496887,-1.0,-1.0,-1.0,0.9854761958122253,-1.0,-1.0,0.75,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8941056132316589,-1.0,-1.0,-1.0,0.9895759224891663,-1.0,-1.0,1.0,-1.0,-1.0,0.9602323174476624,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8899968862533569,-1.0,-1.0,-1.0,0.9914499521255493,-1.0,-1.0,0.5,-1.0,-1.0,0.9465959668159485,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8879629373550415,-1.0,-1.0,-1.0,0.9907206296920776,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9439643621444702,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8967366814613342,-1.0,-1.0,-1.0,0.9859983325004578,-1.0,-1.0,1.0,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893247663974762,-1.0,-1.0,-1.0,0.9867061376571655,-1.0,-1.0,1.0,-1.0,-1.0,0.9691086411476135,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895973801612854,-1.0,-1.0,-1.0,0.9877586960792542,-1.0,-1.0,1.0,-1.0,-1.0,0.9566627740859985,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8979981541633606,-1.0,-1.0,-1.0,0.9877586960792542,-1.0,-1.0,1.0,-1.0,-1.0,0.9448513984680176,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9028638005256653,-1.0,-1.0,-1.0,0.9923428297042847,-1.0,-1.0,1.0,-1.0,-1.0,0.964352548122406,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8976190686225891,-1.0,-1.0,-1.0,0.9923428297042847,-1.0,-1.0,1.0,-1.0,-1.0,0.9527878761291504,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8942215442657471,-1.0,-1.0,-1.0,0.9921689629554749,-1.0,-1.0,1.0,-1.0,-1.0,0.9566627740859985,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8945168852806091,-1.0,-1.0,-1.0,0.9912760853767395,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9519532322883606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895179808139801,-1.0,-1.0,-1.0,0.9895157217979431,-1.0,-1.0,1.0,-1.0,-1.0,0.9552211761474609,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9004417657852173,-1.0,-1.0,-1.0,0.9895157217979431,-1.0,-1.0,1.0,-1.0,-1.0,0.9552211761474609,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9016194343566895,-1.0,-1.0,-1.0,0.990437388420105,-1.0,-1.0,1.0,-1.0,-1.0,0.9501845240592957,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9001949429512024,-1.0,-1.0,-1.0,0.990437388420105,-1.0,-1.0,1.0,-1.0,-1.0,0.9501845240592957,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.903398871421814,-1.0,-1.0,-1.0,0.9854774475097656,-1.0,-1.0,1.0,-1.0,-1.0,0.9564643502235413,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9018398523330688,-1.0,-1.0,-1.0,0.9885088205337524,-1.0,-1.0,1.0,-1.0,-1.0,0.9599307775497437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9063478708267212,-1.0,-1.0,-1.0,0.9876447319984436,-1.0,-1.0,1.0,-1.0,-1.0,0.9599307775497437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038214683532715,-1.0,-1.0,-1.0,0.9885088205337524,-1.0,-1.0,1.0,-1.0,-1.0,0.9599307775497437,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679589629173279,-1.0,-1.0,-1.0,0.9920910000801086,-1.0,-1.0,1.0,-1.0,-1.0,0.9680290222167969,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8785951137542725,-1.0,-1.0,-1.0,0.9911693334579468,-1.0,-1.0,1.0,-1.0,-1.0,0.9564643502235413,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8840514421463013,-1.0,-1.0,-1.0,0.9902169704437256,-1.0,-1.0,1.0,-1.0,-1.0,0.9448513984680176,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8878556489944458,-1.0,-1.0,-1.0,0.9911693334579468,-1.0,-1.0,1.0,-1.0,-1.0,0.932654857635498,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8900834918022156,-1.0,-1.0,-1.0,0.9905468225479126,-1.0,-1.0,1.0,-1.0,-1.0,0.932654857635498,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8872823715209961,-1.0,-1.0,-1.0,0.9896251559257507,-1.0,-1.0,1.0,-1.0,-1.0,0.9359228014945984,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8697845935821533,-1.0,-1.0,-1.0,0.9889342188835144,-1.0,-1.0,1.0,-1.0,-1.0,0.9257187247276306,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8699902892112732,-1.0,-1.0,-1.0,0.9889342188835144,-1.0,-1.0,1.0,-1.0,-1.0,0.9320537447929382,-1.0,-1.0
