epoch,mAP,loss
0,38.843170166015625,1.8913734277089438
1,42.00691223144531,1.2947307894627254
2,41.4871940612793,1.2703777154286697
3,40.27750778198242,1.3294516007105508
4,79.21678161621094,0.6749054138859113
5,78.67277526855469,0.6390877569715183
6,79.0616226196289,0.6962987422943115
7,79.46002197265625,0.6564709633588791
8,87.78496551513672,0.8638077586889267
9,87.8346939086914,0.6045806775490442
10,87.82682037353516,0.6726561628282071
11,88.86614227294922,0.7371637025227149
12,85.85699462890625,1.1858520058294142
13,85.3158187866211,0.690532428274552
14,85.01024627685547,0.7401875756680965
15,85.06423950195312,0.7513171132653952
16,77.78025817871094,1.2974653447667757
17,77.87393951416016,0.8178655686477821
18,77.25375366210938,0.824863059197863
19,77.35688018798828,0.7935417460898557
20,73.8310546875,1.645527869462967
21,73.60354614257812,1.0390563229719798
22,74.74054718017578,0.9293372139334678
23,74.38377380371094,0.8276049762964248
24,74.44900512695312,1.8287422140439353
25,74.20378875732422,1.0419241835363209
26,73.3352279663086,0.9150550772746404
27,73.47113800048828,0.8341865235163521
28,77.21114349365234,2.569332428773244
29,74.66460418701172,1.2504656334718067
30,76.98544311523438,1.0946108477811018
31,77.24732971191406,0.9269421922663847
32,85.41844177246094,2.471048795183499
33,85.49010467529297,1.059470047429204
34,85.11892700195312,0.8735702599709232
35,84.91708374023438,0.8775594468228519
36,78.11066436767578,2.67012381652991
37,75.71839904785156,1.310116441299518
38,74.9693832397461,1.1273362866292396
39,77.48149871826172,1.0399576740494618
40,78.3094253540039,2.571706215540568
41,85.48110961914062,1.2457989809413752
42,85.06952667236328,1.0391531691964095
43,84.6537857055664,0.9888423236707848
44,78.0296630859375,3.0622231443723043
45,77.84415435791016,1.4205913558602334
46,84.96503448486328,1.1500565556188427
47,85.01081848144531,1.1138899869285526
48,78.60899353027344,3.2348248233397796
49,78.01016235351562,1.6295215630282962
50,77.86121368408203,1.236874747648835
51,84.74689483642578,1.1726264452561739
52,77.95718383789062,3.912515992919604
53,77.9321517944336,2.2062250793290636
54,77.54515075683594,1.4316127369801204
55,77.57337951660156,1.3194654911756516
56,75.69161987304688,3.8893444259961454
57,75.41355895996094,2.0464916696151096
58,77.73937225341797,1.3843468408100308
59,75.53105926513672,1.3510640966085095
60,75.96043395996094,3.6527575045824054
61,78.44475555419922,2.1747989734013875
62,75.99059295654297,1.375365526850025
63,74.37081909179688,1.215138462734952
64,78.10374450683594,3.7383524735768634
65,78.35546112060547,2.180662965774536
66,78.29218292236328,1.4643640148453412
67,76.04115295410156,1.3341314987589916
68,77.92668914794922,4.36849008401235
69,77.79618835449219,2.6506251528859135
70,77.72409057617188,1.513617288817962
71,77.71148681640625,1.3256149793043732
