-1.0,-1.0,0.0833333358168602,-1.0,0.0625,-1.0,0.6127285361289978,0.05882352963089943,0.7782994508743286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7373275756835938,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.25,-1.0,0.45447051525115967,0.125,0.9024842977523804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.777096688747406,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.5,-1.0,0.770439088344574,0.20000000298023224,0.8726674914360046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.829204261302948,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.25,-1.0,0.20000000298023224,-1.0,0.884353756904602,0.25,0.7754397392272949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8851479291915894,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.8333333134651184,1.0,0.6770007610321045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9551238417625427,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.25,-1.0,0.838690459728241,1.0,0.9403485655784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757936596870422,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,0.8833333253860474,1.0,0.882448136806488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838235378265381,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.932539701461792,1.0,0.9355866312980652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9844444394111633,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.8283145427703857,1.0,0.9430115222930908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9391591548919678,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.882478654384613,1.0,0.9707362055778503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
