0.8859215378761292,0.6951395869255066,0.828294575214386,0.7028236389160156,0.5054522752761841,0.5732335448265076,0.8324021697044373,0.8076533079147339,0.5649449229240417,0.5008302330970764,0.5175455808639526,0.7441867589950562,0.7652009129524231,0.7611743211746216,0.9314475059509277,0.5201864838600159,0.5002059936523438,0.5313191413879395,0.7647607922554016,0.6764805316925049
0.9462718963623047,0.7938699722290039,0.8980124592781067,0.8662137985229492,0.6639429330825806,0.7704882621765137,0.8860995769500732,0.8973182439804077,0.670095682144165,0.7892729640007019,0.6163026094436646,0.8147400617599487,0.8954318761825562,0.8197905421257019,0.948961079120636,0.634156346321106,0.7738395929336548,0.6786332726478577,0.9332661032676697,0.7861831188201904
0.9716112613677979,0.8558309674263,0.9435798525810242,0.8609561920166016,0.696111261844635,0.7931004762649536,0.91544508934021,0.9377819895744324,0.7398819327354431,0.8373891711235046,0.7172903418540955,0.8964502811431885,0.9199677109718323,0.8728760480880737,0.9611629247665405,0.6903783082962036,0.870933473110199,0.7686940431594849,0.9182515740394592,0.8375537991523743
0.9659141302108765,0.8800938129425049,0.9501032829284668,0.8832350373268127,0.7447174787521362,0.8424821496009827,0.9371572136878967,0.9475679397583008,0.7533378005027771,0.8580701351165771,0.7926946878433228,0.8915682435035706,0.9395123720169067,0.9003493189811707,0.9627552628517151,0.7463294863700867,0.8169605731964111,0.8170055747032166,0.9478304982185364,0.825273334980011
0.9769589304924011,0.884537935256958,0.966013491153717,0.9340900778770447,0.7678259015083313,0.8783712387084961,0.9392409920692444,0.9348961114883423,0.8019814491271973,0.8854345083236694,0.8317493796348572,0.924599826335907,0.9577065706253052,0.9238650798797607,0.9655656218528748,0.7737503051757812,0.8991557955741882,0.8310544490814209,0.9661385416984558,0.888227105140686
0.987723171710968,0.9269348978996277,0.9793589115142822,0.9479804039001465,0.7950756549835205,0.9227415323257446,0.959443986415863,0.9650883078575134,0.8354164361953735,0.8921635746955872,0.8593349456787109,0.9229620099067688,0.9585806727409363,0.9395913481712341,0.971717119216919,0.8327978849411011,0.907482922077179,0.8637596964836121,0.9748564958572388,0.8644593954086304
0.9726072549819946,0.9302780032157898,0.9744070768356323,0.9427028894424438,0.7731730341911316,0.8926596641540527,0.9465743899345398,0.9580825567245483,0.8181740641593933,0.9370341897010803,0.8806900382041931,0.9534692764282227,0.9596477150917053,0.9442413449287415,0.9752905368804932,0.8384059071540833,0.9110550284385681,0.8614753484725952,0.9803187847137451,0.8896836042404175
0.9931048154830933,0.9310216903686523,0.9781078696250916,0.9554418325424194,0.8259618878364563,0.9283812046051025,0.9622644186019897,0.9551896452903748,0.8587661981582642,0.9363625049591064,0.8505517840385437,0.9467014074325562,0.9597373604774475,0.9219319224357605,0.9754066467285156,0.856373131275177,0.9210420250892639,0.8582736253738403,0.9808080196380615,0.9148624539375305
0.9911827445030212,0.9616245031356812,0.9788314700126648,0.9580183029174805,0.8726232051849365,0.9341816902160645,0.9540757536888123,0.9600354433059692,0.8966891765594482,0.9264971017837524,0.9191787242889404,0.9495623111724854,0.9609771370887756,0.9544383883476257,0.9776533842086792,0.8533774018287659,0.9348037242889404,0.9223542213439941,0.9903265237808228,0.9331737160682678
0.9914628863334656,0.9416839480400085,0.9914734363555908,0.9782983660697937,0.8773577809333801,0.944587230682373,0.9655407667160034,0.9831482172012329,0.8999500870704651,0.9806305766105652,0.9102762341499329,0.9639929533004761,0.9908748269081116,0.9279582500457764,0.9827756285667419,0.8453028202056885,0.9502384662628174,0.8985710144042969,0.9808878898620605,0.9132083058357239
