
0.7918574810028076,0.7000883221626282,0.6782078146934509,0.718268096446991,0.3144350051879883,0.6912614107131958,0.7906699180603027,0.7419648766517639,0.21636182069778442,0.5684623122215271,0.40413859486579895,0.6055390238761902,0.8051573038101196,0.6953438520431519,0.8801043033599854,0.49252477288246155,0.6609187722206116,0.4493933618068695,0.828138530254364,0.6039552688598633
0.8546460866928101,0.7835386395454407,0.7918300032615662,0.7263267040252686,0.4055432081222534,0.6743482351303101,0.7929558157920837,0.7672452926635742,0.24356983602046967,0.5802425146102905,0.5755934119224548,0.6862399578094482,0.8388069868087769,0.7624118328094482,0.8922669291496277,0.4827267527580261,0.6628708839416504,0.4813419282436371,0.852914571762085,0.6062168478965759
0.8758984208106995,0.8142725229263306,0.8282407522201538,0.7185267806053162,0.43333810567855835,0.7054635286331177,0.8328392505645752,0.8461610674858093,0.3002793490886688,0.6633868217468262,0.5368435978889465,0.7138051986694336,0.8673055768013,0.814323902130127,0.8993961215019226,0.585274338722229,0.6657077074050903,0.618101954460144,0.8956676721572876,0.6729243993759155
0.9216976761817932,0.7716476321220398,0.8783274292945862,0.7683289647102356,0.46674129366874695,0.7336441278457642,0.843281090259552,0.8209997415542603,0.35360029339790344,0.6837203502655029,0.6103044748306274,0.7717539072036743,0.8549789190292358,0.801354169845581,0.9127069711685181,0.5724204182624817,0.7398244142532349,0.6404505372047424,0.9001651406288147,0.6937178373336792
0.9216911196708679,0.8160242438316345,0.8431071043014526,0.7438409328460693,0.47124046087265015,0.734670102596283,0.8547188639640808,0.8265478610992432,0.3527001440525055,0.7363417148590088,0.6091150045394897,0.7772125601768494,0.8991487622261047,0.7964358925819397,0.9090957641601562,0.5531466007232666,0.7905575633049011,0.6173130869865417,0.8981611132621765,0.6584550142288208
0.9274600148200989,0.7687419652938843,0.8830703496932983,0.7606430053710938,0.4896524250507355,0.7287622690200806,0.8389602899551392,0.8463993072509766,0.36398622393608093,0.7024834752082825,0.6601073145866394,0.7978765368461609,0.8858552575111389,0.8018795251846313,0.9195859432220459,0.5738297700881958,0.7342731356620789,0.6231169700622559,0.9129822850227356,0.6267006397247314
0.9222415089607239,0.7968581318855286,0.858794093132019,0.8147735595703125,0.5003105401992798,0.7619798183441162,0.849909782409668,0.847328245639801,0.29167449474334717,0.7470582723617554,0.5713708996772766,0.7903087139129639,0.893365740776062,0.779046356678009,0.9144197702407837,0.5838326811790466,0.7958583831787109,0.5842901468276978,0.9101203680038452,0.6688818335533142
0.9210332632064819,0.7957515716552734,0.8754120469093323,0.7776674628257751,0.48735159635543823,0.7559976577758789,0.8385015726089478,0.8810054659843445,0.3062037527561188,0.7920398116111755,0.6287476420402527,0.7963215112686157,0.9123412370681763,0.8283399343490601,0.8972991108894348,0.6484372615814209,0.8016629219055176,0.6968052387237549,0.8992305397987366,0.6327775120735168
0.9264938235282898,0.8286305069923401,0.8779374957084656,0.7745048999786377,0.5414301753044128,0.7772295475006104,0.860609769821167,0.8615549206733704,0.3302249014377594,0.7711097002029419,0.6278216242790222,0.8219251036643982,0.9081237316131592,0.8371319770812988,0.9008545279502869,0.5902035236358643,0.8149233460426331,0.6293962597846985,0.9165224432945251,0.6162281632423401
0.938565731048584,0.8033199310302734,0.8781176805496216,0.7908689379692078,0.5371584892272949,0.7632911801338196,0.8477768301963806,0.8410817384719849,0.2779165506362915,0.7464832663536072,0.6499965190887451,0.8200092315673828,0.9001042246818542,0.8368738889694214,0.9071072340011597,0.6483125686645508,0.8153759837150574,0.6430732607841492,0.9225037693977356,0.629270076751709
