epoch,mAP,loss
0,27.77205467224121,6.930462074279785
1,31.064176559448242,5.651003774007162
2,32.09125518798828,4.8690098285675045
3,33.76762771606445,4.433207543690999
4,58.01689147949219,4.2484653115272515
5,59.581871032714844,3.7744767228762313
6,60.3914680480957,3.3518658598264066
7,60.411888122558594,3.1896551807721454
8,66.65415954589844,3.537170219421387
9,67.77046966552734,3.1733481248219815
10,69.04669189453125,2.888213352362315
11,68.56275177001953,2.8082619746526083
12,67.66437530517578,3.6145808657010394
13,67.95846557617188,3.1691914598147073
14,67.72410583496094,2.9318896452585856
15,67.8834457397461,2.8089476267496747
16,68.96813201904297,3.4597413063049314
17,68.54756927490234,3.1155722220738724
18,68.86808013916016,2.868213828404745
19,69.5469741821289,2.7301738421122232
20,68.92115783691406,3.7350581487019863
21,68.823974609375,3.1213989734649656
22,68.76053619384766,2.9557378609975187
23,69.0054702758789,2.7363334695498147
24,69.52892303466797,3.4643890301386513
25,69.46037292480469,3.002237391471863
26,69.74483489990234,2.840547692775727
27,69.8236083984375,2.7739301184813185
28,69.40499877929688,3.493058288097381
29,69.79761505126953,2.972120547294617
30,70.2005615234375,2.8667218724886583
31,70.67860412597656,2.6542152722676597
32,70.94068145751953,3.2620057423909503
33,70.70294189453125,2.932733782132466
34,70.95267486572266,2.657671848932902
35,70.39733123779297,2.5884460965792333
36,70.76397705078125,3.3867534955342617
37,70.78172302246094,3.0635392944018043
38,70.97280883789062,2.7370421687761946
39,71.30834197998047,2.6977521856625875
40,71.18204498291016,3.499382034937541
41,71.1805648803711,3.101479132970174
42,71.55259704589844,2.7426341772079468
43,71.73163604736328,2.6366008043289186
44,71.14912414550781,3.562742912769318
45,70.88597106933594,3.104267636934916
46,70.6889419555664,2.9418421427408847
47,70.9509048461914,2.6871260205904646
48,70.92891693115234,3.6938647111256913
49,70.87286376953125,3.1940552314122512
50,71.45964813232422,2.907264761130015
51,71.1004867553711,2.7359596292177835
52,70.83438873291016,3.799806276957194
53,70.55291748046875,3.385761022567749
54,71.1634521484375,2.980843524138132
55,71.25128173828125,2.9186018069585167
56,72.07206726074219,3.496469076474508
57,71.8133316040039,3.1865550875663753
58,71.43150329589844,3.0550307552019755
59,71.88408660888672,2.7976154724756874
60,71.38758850097656,3.418577297528585
61,70.89014434814453,3.128567477067312
62,71.1964111328125,3.0066582361857095
63,71.11674499511719,2.744363041718801
64,71.09825134277344,3.777952472368876
65,71.70196533203125,3.1856533288955693
66,71.60722351074219,2.997022505601247
67,71.67825317382812,2.7230068087577823
68,71.36243438720703,3.8633168180783586
69,72.11021423339844,3.2772098700205485
70,71.13084411621094,3.036987686157227
71,71.2505874633789,2.8245065887769067
72,70.72180938720703,3.7296061158180236
73,71.52733612060547,3.1994570453961697
74,71.05992126464844,3.0289705514907834
75,70.86774444580078,2.815256555875143
76,71.52538299560547,3.6731562813123064
77,71.26792907714844,3.2078117370605472
78,70.91790771484375,2.8708251118659973
79,71.71404266357422,2.665725322564443
80,71.1574935913086,3.9570635716120397
81,71.27935028076172,3.245766254266103
82,71.37214660644531,3.1078287720680233
83,71.5682373046875,2.8935681978861485
84,70.83822631835938,3.7144656419754023
85,71.45166015625,3.1599275986353557
86,71.2394027709961,3.1107678969701134
87,71.71575927734375,2.792911573251088
88,71.43046569824219,3.874143981933593
89,71.14471435546875,3.309054223696392
90,71.04722595214844,3.0306842327117915
91,71.34844970703125,2.954827761650085
