-1.0,0.039155907928943634,-1.0,-1.0,0.19369369745254517,-1.0,-1.0,-1.0,0.8261206746101379,-1.0,0.15486566722393036,0.054711390286684036,-1.0,0.01785714365541935,0.12218768894672394,0.3029352128505707,-1.0,0.9268338084220886,-1.0,0.48767441511154175
-1.0,0.03636907413601875,-1.0,-1.0,0.06512605398893356,-1.0,-1.0,-1.0,0.7932921648025513,-1.0,0.045709364116191864,0.1631578952074051,-1.0,0.012987012974917889,0.07209330052137375,0.3235604763031006,-1.0,0.9508754014968872,-1.0,0.6115056872367859
-1.0,0.1527777761220932,-1.0,-1.0,0.026234567165374756,-1.0,-1.0,-1.0,0.7936162948608398,-1.0,0.08042019605636597,0.3716374337673187,-1.0,0.01923076994717121,0.1372772455215454,0.36174288392066956,-1.0,0.9476967453956604,-1.0,0.5431658029556274
-1.0,0.044324710965156555,-1.0,-1.0,0.022739017382264137,-1.0,-1.0,-1.0,0.8231071829795837,-1.0,0.18914419412612915,0.05226608365774155,-1.0,0.02857142873108387,0.07312998920679092,0.25512397289276123,-1.0,0.953902006149292,-1.0,0.4833306670188904
-1.0,0.2246246188879013,-1.0,-1.0,0.0461309514939785,-1.0,-1.0,-1.0,0.8234200477600098,-1.0,0.05699637159705162,0.06765872985124588,-1.0,0.01075268816202879,0.19240440428256989,0.6271254420280457,-1.0,0.9817337989807129,-1.0,0.6917270421981812
-1.0,0.36050474643707275,-1.0,-1.0,0.5178571343421936,-1.0,-1.0,-1.0,0.8785616755485535,-1.0,0.03503875434398651,0.1354326605796814,-1.0,0.10000000149011612,0.1722186654806137,0.5506158471107483,-1.0,0.978067934513092,-1.0,0.8381205201148987
-1.0,0.36897435784339905,-1.0,-1.0,0.02765151485800743,-1.0,-1.0,-1.0,0.8223060369491577,-1.0,0.04083225131034851,0.14469696581363678,-1.0,0.012658228166401386,0.2339548021554947,0.5316649079322815,-1.0,0.9944538474082947,-1.0,0.8352126479148865
-1.0,0.3616616725921631,-1.0,-1.0,0.0260695181787014,-1.0,-1.0,-1.0,0.8794863820075989,-1.0,0.09395026415586472,0.16798941791057587,-1.0,0.5,0.2994069457054138,0.6502373218536377,-1.0,0.9849463701248169,-1.0,0.8218491077423096
-1.0,0.11583282798528671,-1.0,-1.0,0.046875,-1.0,-1.0,-1.0,0.8492570519447327,-1.0,0.05769607797265053,0.24027778208255768,-1.0,0.009999999776482582,0.20192714035511017,0.5541051626205444,-1.0,0.9936954379081726,-1.0,0.8826355338096619
-1.0,0.144039586186409,-1.0,-1.0,0.1378205120563507,-1.0,-1.0,-1.0,0.9133339524269104,-1.0,0.11271443217992783,1.0,-1.0,1.0,0.08207564055919647,0.6190746426582336,-1.0,0.9838159680366516,-1.0,0.8547201156616211
-1.0,0.12632274627685547,-1.0,-1.0,0.271276593208313,-1.0,-1.0,-1.0,0.8831260800361633,-1.0,0.030810842290520668,0.9166666865348816,-1.0,0.016129031777381897,0.1881515234708786,0.62159264087677,-1.0,0.9951191544532776,-1.0,0.8557707071304321
-1.0,0.7051281929016113,-1.0,-1.0,0.1836158186197281,-1.0,-1.0,-1.0,0.8951338529586792,-1.0,0.2287561595439911,0.9166666865348816,-1.0,1.0,0.12842530012130737,0.702973484992981,-1.0,0.9943928122520447,-1.0,0.9053168296813965
-1.0,0.06281772255897522,-1.0,-1.0,0.05147058889269829,-1.0,-1.0,-1.0,0.874488115310669,-1.0,0.07200814038515091,0.3944658935070038,-1.0,0.5,0.6924214363098145,0.7069738507270813,-1.0,0.9894717931747437,-1.0,0.8254759311676025
-1.0,0.12208008766174316,-1.0,-1.0,0.06299840658903122,-1.0,-1.0,-1.0,0.8754094243049622,-1.0,0.08196935057640076,0.47549018263816833,-1.0,0.5,0.7277777791023254,0.7364904880523682,-1.0,0.9927529096603394,-1.0,0.8877643942832947
-1.0,0.6916666626930237,-1.0,-1.0,0.027879677712917328,-1.0,-1.0,-1.0,0.8943889737129211,-1.0,0.046954527497291565,0.40740740299224854,-1.0,1.0,0.7878307104110718,0.6787111163139343,-1.0,0.9973686337471008,-1.0,0.8847470283508301
-1.0,0.6944444179534912,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.9130485653877258,-1.0,0.29553407430648804,0.4523809552192688,-1.0,0.043478261679410934,0.6296296119689941,0.7064787149429321,-1.0,0.9940371513366699,-1.0,0.895499050617218
-1.0,0.3763754069805145,-1.0,-1.0,0.17676767706871033,-1.0,-1.0,-1.0,0.8755083084106445,-1.0,0.03881518915295601,0.6143791079521179,-1.0,1.0,0.89682537317276,0.7606557011604309,-1.0,0.9962881803512573,-1.0,0.9019945859909058
-1.0,0.35878786444664,-1.0,-1.0,0.020454544574022293,-1.0,-1.0,-1.0,0.9165883660316467,-1.0,0.04853405803442001,0.5129870176315308,-1.0,1.0,0.718478262424469,0.6851065158843994,-1.0,0.9926637411117554,-1.0,0.878313422203064
-1.0,0.5709401965141296,-1.0,-1.0,0.01744663342833519,-1.0,-1.0,-1.0,0.9115363359451294,-1.0,0.27695199847221375,0.7666666507720947,-1.0,1.0,0.7465277910232544,0.7877246737480164,-1.0,0.9979873299598694,-1.0,0.9002813100814819
-1.0,0.5940170884132385,-1.0,-1.0,0.5099009871482849,-1.0,-1.0,-1.0,0.9026219248771667,-1.0,0.30137985944747925,0.7037037014961243,-1.0,1.0,0.8617424368858337,0.7682370543479919,-1.0,0.9978311657905579,-1.0,0.9411417841911316
-1.0,0.3618149161338806,-1.0,-1.0,0.020522769540548325,-1.0,-1.0,-1.0,0.8452131748199463,-1.0,0.0559527724981308,0.6180555820465088,-1.0,0.0555555559694767,0.7465986609458923,0.6465187668800354,-1.0,0.9988635182380676,-1.0,0.9221965074539185
-1.0,0.3801587224006653,-1.0,-1.0,0.5133333206176758,-1.0,-1.0,-1.0,0.8788259029388428,-1.0,0.2966320216655731,0.7916666865348816,-1.0,1.0,0.89682537317276,0.5572676658630371,-1.0,0.9905613660812378,-1.0,0.9285026788711548
-1.0,0.49047619104385376,-1.0,-1.0,0.03736412897706032,-1.0,-1.0,-1.0,0.9022790193557739,-1.0,0.2214493304491043,0.07572751492261887,-1.0,0.3333333432674408,0.8284090757369995,0.7080007195472717,-1.0,0.9968322515487671,-1.0,0.9106789231300354
-1.0,0.39164695143699646,-1.0,-1.0,0.5222222208976746,-1.0,-1.0,-1.0,0.8985499739646912,-1.0,0.12334145605564117,0.37513935565948486,-1.0,1.0,0.7847222089767456,0.7393358945846558,-1.0,0.9968314170837402,-1.0,0.9130098819732666
-1.0,0.10068610310554504,-1.0,-1.0,0.08514492958784103,-1.0,-1.0,-1.0,0.9099620580673218,-1.0,0.29766035079956055,0.698924720287323,-1.0,0.027027027681469917,0.7722222208976746,0.566322386264801,-1.0,0.9958345890045166,-1.0,0.8751471638679504
-1.0,0.35286831855773926,-1.0,-1.0,0.02350427396595478,-1.0,-1.0,-1.0,0.8845641016960144,-1.0,0.18732759356498718,0.8055555820465088,-1.0,1.0,0.9484127163887024,0.710509181022644,-1.0,0.9984825253486633,-1.0,0.8887181282043457
