epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4614707952146376,0.7294215795328143,0.5653017241379311,0.1255694325264029,0.23406297069224205,0.16345109140457528,0.800332778702163,0.40127919911012233,0.5345434339692535,0.4627516270441322,0.06441123748463695,0.11308233925993892,16.398927688598633,4.4580928000104745
1,0.5294990723562152,0.7936596218020022,0.6352103271756064,0.2724972465338423,0.3344548393704353,0.30031373129751626,0.8591236827509706,0.4307563959955506,0.5738099648082978,0.7552188065849162,0.09765166062331249,0.1729415507571271,27.42900276184082,3.6298386319927225
2,0.5608006042296072,0.8259176863181312,0.6680161943319838,0.35917360060333503,0.41445839771432963,0.3848406356796521,0.884636716583472,0.4435483870967742,0.5908501574365623,0.7308503296000477,0.11558282983143679,0.19959933832259,36.15095138549805,3.2771387496263875
3,0.5705882352941176,0.8362068965517241,0.6783216783216783,0.3939487106435738,0.4937367985603254,0.43823397627514576,0.8996117581808097,0.4510567296996663,0.6008520096314133,0.8637209962727598,0.13166319315024166,0.22849521937072403,44.18194580078125,3.1601954496580125
4,0.5733742566660273,0.8312013348164627,0.6786241344079919,0.3306567418540888,0.4466557317342705,0.3800009237055412,0.9023849140321686,0.4524471635150167,0.6027042044823115,0.7925737835660814,0.1760624280320417,0.28812151158164817,40.97911834716797,3.0934099648085955
5,0.5984759671746777,0.8517797552836485,0.7030066559559329,0.41377109215984353,0.5241630049866417,0.46247065695327993,0.9284525790349417,0.46551724137931033,0.6201148360807557,0.8826880263438752,0.19191016143046727,0.3152746832362343,50.914024353027344,2.737482999250343
6,0.6138555402479827,0.8673526140155728,0.7189120663823902,0.4404969103059637,0.5437065306848434,0.4866901230069673,0.93732667775929,0.4699666295884316,0.6260418596036303,0.8898720113113554,0.2190916492356749,0.3516139139684708,52.7824592590332,2.578336409556115
7,0.6314520988150231,0.8743047830923248,0.7332944606413994,0.5133524951668702,0.6086438858147312,0.5569516314797729,0.9462007764836384,0.4744160177975528,0.6319688831265049,0.9408399667281057,0.22703822271877824,0.36580293362599625,59.91537094116211,2.4509726057813004
8,0.5836078279403216,0.8375973303670745,0.6879068174032203,0.4044841612098346,0.4926374165833345,0.4442297168182262,0.8977777777777778,0.44938820912124583,0.5989621942179393,0.7707631291519057,0.19142146532719104,0.306678382607661,44.8708610534668,3.0414638372750775
9,0.6172324796505857,0.8645717463848721,0.7202594694775861,0.43288993143249066,0.529712264946545,0.47643171169613013,0.9256794231835829,0.46412680756395996,0.6182626412298573,0.8415265599998656,0.19737588874738904,0.3197548583792293,51.03862762451172,2.6769547143647823
10,0.6286224692338229,0.8807007786429366,0.733611304146398,0.5094958959915734,0.6097464146122719,0.5551314365035435,0.9412090959511925,0.47191323692992215,0.628634932394888,0.951739762665553,0.22563811556680782,0.3647915771617286,59.01054000854492,2.451408608213215
11,0.6400404448938322,0.8801446051167965,0.7411310151036179,0.5236194125015105,0.6078453724140835,0.5625975126021576,0.9445368829728231,0.4735817575083426,0.6308575662159659,0.9612003364147939,0.2358946448689702,0.3788204203535202,61.747093200683594,2.3933910328486445
12,0.5811568968852776,0.8353726362625139,0.6854535082715345,0.3597639085562842,0.4589195537360205,0.40333706485945303,0.9106052193225985,0.4560622914349277,0.607745043542709,0.8551681799765057,0.2015810225321607,0.32625655311098684,43.697078704833984,2.9944497798368386
13,0.6059894304169113,0.8609566184649611,0.7113153360137852,0.4696449433388079,0.5397181128316795,0.5022491777764231,0.9317803660565723,0.4671857619577308,0.6223374699018337,0.9292733167472835,0.21649613021397493,0.35117724167014697,55.178279876708984,2.6897663507746667
14,0.6226828782140722,0.8687430478309233,0.7254150702426566,0.4816940530726267,0.5825072102360412,0.5273255515037725,0.9428729894620078,0.4727474972191324,0.629746249305427,0.9293830196191476,0.20769528886544092,0.339516589642253,58.96183395385742,2.5009672729873973
15,0.6500508646998983,0.8884872080088988,0.7507930912936199,0.5426611967197716,0.6298223574899718,0.5830020438397305,0.9456461453133667,0.47413793103448276,0.6315984441563253,0.9658372979071617,0.24651300358934472,0.3927766636290101,63.887969970703125,2.3254153821555477
16,0.5859798605731991,0.8414905450500556,0.6908675799086759,0.3932948803850829,0.5053690226252461,0.442343458189258,0.9199555308504724,0.46023359288097887,0.613531047265987,0.8765278521339263,0.21875484532732303,0.35012826398717317,47.513343811035156,2.93124142417876
17,0.6196062835553788,0.8665183537263627,0.7225507246376812,0.45902444421266214,0.5690563766227404,0.5081522419466379,0.93732667775929,0.4699666295884316,0.6260418596036303,0.9309337049011184,0.23606608144907734,0.3766270986084519,56.00644302368164,2.6539800747288425
18,0.6287485005997601,0.8745828698553949,0.7315654803442662,0.5161043496219413,0.6228146623114109,0.5644604275796387,0.9489739323349973,0.47580645161290325,0.6338210779774033,0.9535114088705107,0.22812215101093689,0.3681633308160834,61.170745849609375,2.389499645791576
19,0.6519959058341863,0.885706340378198,0.7510906732696616,0.5279971619781149,0.642322189012284,0.5795756390545037,0.9550748752079867,0.4788654060066741,0.6378959066493795,0.9560268714233837,0.24220437377179285,0.38649282537176666,65.65768432617188,2.2429750584486725
20,0.5857391978298779,0.8406562847608454,0.6904190932967912,0.3657901899344873,0.4893931579679252,0.4186592656295592,0.9079312257348863,0.45522803114571747,0.6064085941841082,0.7885701964882971,0.20782070324289387,0.32894963780740516,44.8663330078125,2.9983308980631254
21,0.6114375244810027,0.8681868743047831,0.7175361985750403,0.44584263542467456,0.528756580239284,0.483772659454519,0.9334442595673876,0.46802002224694106,0.6234487868123727,0.9216090804666874,0.21387101665630623,0.34717556300371466,52.869258880615234,2.5824863764138666
22,0.6399838285829795,0.8804226918798665,0.7411916188692497,0.5207862350981002,0.6068142829089761,0.5605185892579306,0.9412090959511925,0.47191323692992215,0.628634932394888,0.9477647011969461,0.24204802286611438,0.3856145886280772,60.2391242980957,2.4065077023648733
