epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4781582054309327,0.7509270704573547,0.5842750661216638,0.3040715797267236,0.4006236284439123,0.3457331855371298,0.8446115288220551,0.41656365883807167,0.5579470198675497,0.6624067644892269,0.1186166656151333,0.20120390414951353,32.77875900268555,4.019008882959982
1,0.4530776992936428,0.8325092707045736,0.5868002613809628,0.31023858342258487,0.5256387214874402,0.3901850460310691,0.8721804511278195,0.43016069221260816,0.5761589403973509,0.7819937148110495,0.14772846855644198,0.2485102237560286,39.10384750366211,3.7039562409981746
2,0.4948453608247423,0.830655129789864,0.6202122750346102,0.2878327276412794,0.5352058914651712,0.37434396883429405,0.87468671679198,0.43139678615574784,0.5778145695364238,0.7171779959528422,0.15620607279798346,0.2565367568592157,40.629852294921875,3.5288889372259167
3,0.5011389521640092,0.8158220024721878,0.6208842897460018,0.3378078622894627,0.5328461909953586,0.4134814098208549,0.8959899749373433,0.4419035846724351,0.5918874172185431,0.6833466249217239,0.15644951853594552,0.254607624231263,42.046199798583984,3.5940898105614165
4,0.6234567901234568,0.8739184177997528,0.727740607308286,0.5036543811879968,0.6220188443206496,0.5566136051286641,0.9473684210526315,0.4672435105067985,0.6258278145695364,0.8412533627489053,0.2619447556334237,0.3994965235332071,62.620323181152344,2.548639569067417
5,0.639872842870118,0.8708281829419036,0.737696335078534,0.5041329685596819,0.6554140665909338,0.5699050215472152,0.949874686716792,0.4684796044499382,0.6274834437086093,0.882458739659137,0.2645450565920356,0.40706072287862166,62.48521041870117,2.5001600949387797
6,0.6353263350068462,0.8603213844252163,0.7309004988185875,0.46078101793466786,0.6370891631547887,0.5347783338505474,0.9373433583959899,0.4622991347342398,0.6192052980132451,0.8204996850765502,0.294283421598686,0.4331953961252744,61.630619049072266,2.603214819180337
7,0.5935296557445043,0.88442521631644,0.710349962769918,0.3785136689540943,0.6715631995588621,0.4841471290755113,0.9461152882205514,0.46662546353522866,0.625,0.8357666445004761,0.2867272986078859,0.4269726597911185,61.6157112121582,2.5469493054805845
8,0.6539697108765489,0.880716934487021,0.7505925730840137,0.4867736096441889,0.6605907347711806,0.5605161743559706,0.9598997493734336,0.47342398022249693,0.6341059602649006,0.902640859739026,0.26013295773539796,0.4038732779978511,66.68028259277344,2.3462610822871213
9,0.6460258780036968,0.8640296662546354,0.7392913802221047,0.49889106705346065,0.6631434129480203,0.5694087922325504,0.9461152882205514,0.46662546353522866,0.625,0.896811066717642,0.29080182526231274,0.4391907445230628,65.786865234375,2.460180732988773
10,0.6556229584694354,0.8683559950556242,0.7471417176282904,0.499951590087094,0.6800681859137341,0.5762635132565409,0.9473684210526315,0.4672435105067985,0.6258278145695364,0.8527678655194135,0.2839828216718029,0.42607658373996155,66.90809631347656,2.4656189868324687
11,0.6238938053097345,0.8714462299134734,0.7271789582258896,0.47347834208447986,0.6786509865497355,0.5577959626224949,0.9461152882205514,0.46662546353522866,0.625,0.8688381255825474,0.2739505411809652,0.41655763943842045,64.78822326660156,2.5609472344692494
