epoch,mAP,loss
0,63.082252502441406,23.697974522908527
1,67.29437255859375,25.3883539835612
2,71.19318389892578,25.660566965738933
3,70.65169525146484,25.660566965738933
4,98.95832824707031,3.2891650994618735
5,98.95832824707031,2.4778849283854165
6,98.95832824707031,1.4769176642100017
7,98.95832824707031,0.9871788620948792
8,100.0,2.868558684984843
9,99.4047622680664,2.2554253339767456
10,98.71031951904297,1.6867082118988037
11,96.04166412353516,1.3754069209098816
12,100.0,6.63306450843811
13,100.0,4.42890469233195
14,99.4047622680664,3.07725191116333
15,99.4047622680664,2.1640239556630454
16,100.0,5.043542464574178
17,100.0,4.128331184387207
18,100.0,3.5434115727742515
19,100.0,3.014301617940267
20,97.63888549804688,12.653624375661213
21,98.10606384277344,9.312194983164469
22,98.33333587646484,6.852375507354736
23,98.6111068725586,5.301671187082927
24,98.33333587646484,14.47535006205241
25,98.33333587646484,10.371904691060385
26,98.6111068725586,7.958276271820068
27,98.6111068725586,6.18550443649292
28,98.33333587646484,11.447731018066406
29,98.33333587646484,9.64013942082723
30,98.33333587646484,7.874843597412109
31,98.33333587646484,6.34101414680481
