epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
80,94.5586929321289,43.61115519205729,0.01259486268584927,43.62375005086263
81,96.21538543701172,38.095726013183594,0.010764821742971739,38.10649108886719
82,98.83470916748047,25.009997685750324,0.009507724704841772,25.019505818684895
83,96.89936828613281,21.08631420135498,0.03490191139280796,21.1212158203125
84,96.14873504638672,37.08630053202311,0.00725065334700048,37.09355036417643
85,97.6705551147461,29.622281392415367,0.00817585982925569,29.630457560221352
86,95.91304779052734,24.18140474955241,0.007653657308158776,24.189058939615887
87,97.29366302490234,18.27515745162964,0.011985461227595806,18.287142912546795
88,96.41766357421875,43.018974939982094,0.010250368621200323,43.02922566731771
89,96.91267395019531,33.42730903625488,0.029727588097254436,33.4570369720459
90,97.15385437011719,29.308299382527668,0.004916931735351682,29.313215891520183
91,94.55431365966797,26.907257715861004,0.015108892073233923,26.92236582438151
92,97.27367401123047,42.44027900695801,0.011861346351603666,42.452141443888344
93,97.55316162109375,38.56248410542806,0.038691336289048195,38.6011765797933
94,97.11825561523438,27.999133427937824,0.009422569690893093,28.008555094401043
95,98.1976089477539,21.479485193888348,0.027954985853284597,21.507439613342285
96,94.52826690673828,40.463409423828125,0.036300444354613624,40.49970944722494
97,97.26271057128906,33.507785161336265,0.028399561066180468,33.536183993021645
98,97.05973052978516,31.060083389282227,0.009429726245192189,31.06951332092285
99,95.21598052978516,29.033732096354168,0.004928612693523367,29.038660685221355
100,95.55477142333984,42.69012196858724,0.013253135246486636,42.703376134236656
101,97.48328399658203,35.06806437174479,0.03276950223759438,35.10083452860514
102,96.93411254882812,33.877482096354164,0.016495435498654842,33.89397780100504
103,98.2047348022461,25.344446182250977,0.01592858733298878,25.36037540435791
104,97.91484832763672,36.112857818603516,0.00890193219917516,36.12175941467285
105,97.49772644042969,33.2791633605957,0.021493178016195692,33.30065727233887
106,96.33728790283203,32.42941411336263,0.016960998065769672,32.44637552897135
107,97.54362487792969,20.790295282999676,0.016273011453449726,20.806568781534832
108,94.78874206542969,43.05279286702474,0.010202976021294791,43.06299591064453
109,97.7247085571289,33.002251307169594,0.022283765176932018,33.0245361328125
110,96.28229522705078,31.831518809000652,0.011672672194739182,31.843191146850586
111,97.1169204711914,26.034955978393555,0.007447919071031114,26.042404174804688
112,98.38639831542969,38.21130116780599,0.014372301520779729,38.22567240397135
113,97.00723266601562,33.839321772257485,0.008934580410520235,33.84825642903646
114,95.61384582519531,37.86657269795736,0.015517872447768848,37.88209088643392
115,96.6611557006836,26.094669342041016,0.016253451040635507,26.110923131306965
116,94.52220916748047,37.48938433329264,0.005572945869062096,37.494956970214844
117,95.60875701904297,39.296836853027344,0.010497422888875008,39.307334899902344
118,96.53492736816406,28.985541343688965,0.008500547225897511,28.994041124979653
119,97.71190643310547,27.166547457377117,0.014750496794780096,27.181299209594727
120,95.95634460449219,45.13800048828125,0.009639219225694736,45.14764086405436
121,97.30876922607422,37.94540786743164,0.010428523955245813,37.9558359781901
122,93.1045913696289,38.409289042154946,0.02473272295901552,38.43402099609375
123,95.5941162109375,31.849947611490887,0.013248018454760313,31.863196690877277
