epoch,mAP,loss
0,57.775474548339844,84.15615336100261
1,57.47897720336914,45.06038284301758
2,56.3377685546875,46.87875239054362
3,56.293033599853516,46.84026590983073
4,76.25363159179688,6.191682497660319
5,76.41204071044922,4.190526564915975
6,75.47147369384766,5.068904320398967
7,74.1104736328125,6.8456495602925616
8,87.41658020019531,6.953783671061197
9,88.0815658569336,4.706732153892517
10,92.77557373046875,4.281197627385457
11,92.36593627929688,4.873420635859172
12,87.87928009033203,8.08879280090332
13,89.73531341552734,6.162094354629517
14,97.02230834960938,5.09751311937968
15,96.81695556640625,4.881539424260457
16,91.26978302001953,8.996422370274862
17,93.35311889648438,7.4643395741780605
18,93.28328704833984,5.923135280609131
19,96.93135070800781,5.101239601771037
20,91.90342712402344,16.513042449951172
21,95.85248565673828,13.838275591532389
22,96.07099914550781,10.547855854034424
23,96.03611755371094,8.321403821309408
24,96.99691772460938,10.53444766998291
25,96.8432846069336,8.915281772613525
26,96.77933502197266,7.666513045628866
27,96.68841552734375,6.854629437128702
28,89.49970245361328,15.198539415995281
29,90.63334655761719,13.783413887023926
30,96.69738006591797,12.242338180541992
31,96.44841003417969,10.595819473266602
32,86.15412902832031,16.170237223307293
33,96.32002258300781,15.235076268513998
34,96.2558364868164,14.059497356414795
35,95.61856079101562,12.85636838277181
36,86.01628875732422,21.007529894510906
37,90.91963195800781,18.623709360758465
38,94.60102844238281,16.61745834350586
39,94.4881820678711,14.933956782023111
40,94.99688720703125,20.779579480489094
41,94.9050521850586,19.21607557932536
42,94.66577911376953,17.438227653503418
43,94.4986801147461,15.749338467915853
44,88.00025939941406,33.06550153096517
45,88.0924072265625,31.41259002685547
46,89.8619384765625,27.991239547729492
47,87.75031280517578,24.766785621643066
48,95.29842376708984,27.554127375284832
49,91.34339141845703,25.725618998209637
50,91.34642791748047,23.03747304280599
51,91.26448822021484,20.133637110392254
52,94.93738555908203,30.92436981201172
53,94.56275939941406,29.051501909891766
54,90.47683715820312,26.469221750895183
55,90.50473022460938,23.34358565012614
56,85.44091033935547,28.624428749084473
57,86.02725219726562,27.1881160736084
58,87.91202545166016,24.21385129292806
59,89.39990234375,21.721975326538086
60,91.81076049804688,24.69289716084798
61,89.55436706542969,23.02885373433431
62,89.37865447998047,21.973190943400066
63,89.41012573242188,19.632863998413086
64,89.42837524414062,33.575723012288414
65,88.23580932617188,30.56337038675944
66,89.3077621459961,27.094004948933918
67,89.17417907714844,24.16539732615153
68,86.31879425048828,25.246723492940266
69,87.16313934326172,25.39367167154948
70,89.0136947631836,24.765099207560223
71,90.65120697021484,22.39931297302246
72,86.99639129638672,25.074683507283527
73,86.58097076416016,23.51363754272461
74,87.55901336669922,21.882892608642578
75,88.4332275390625,20.28481610616048
76,87.34825897216797,31.44860903422038
77,86.7699203491211,29.945635159810383
78,86.55873107910156,27.76202901204427
79,88.73820495605469,25.313838958740234
80,86.9219741821289,36.35661951700846
81,86.57308959960938,33.23223559061686
82,88.71192169189453,30.588459650675457
83,91.24989318847656,27.389881769816082
84,86.154296875,28.2032470703125
85,87.49478149414062,26.579153060913086
86,87.22845458984375,25.525249481201172
87,88.11265563964844,23.090840021769207
88,88.03032684326172,37.26010767618815
89,87.32062530517578,34.56539662679037
90,87.54173278808594,31.224847157796223
91,87.54143524169922,29.239729563395183
92,88.82713317871094,30.70198917388916
93,87.85639953613281,28.511240005493164
94,88.51652526855469,27.81908925374349
95,89.79045104980469,25.978169123331707
96,85.99234008789062,31.212196667989094
97,86.55487823486328,29.201746622721355
98,87.90140533447266,27.466718037923176
99,87.7579574584961,26.038312911987305
100,85.84868621826172,31.482279459635414
101,86.31439208984375,30.45439783732096
102,87.82026672363281,30.180333455403645
103,87.61225891113281,28.426204999287922
104,85.76313018798828,30.736117045084633
105,85.98995208740234,29.06734848022461
106,86.20466613769531,27.98835849761963
107,86.11402893066406,26.425392150878906
108,85.62965393066406,34.27651341756185
109,85.6852798461914,32.513963063557945
110,85.68021392822266,31.73928197224935
111,85.13357543945312,30.517589886983234
112,86.01593017578125,32.084276835123696
113,85.69650268554688,30.946361541748047
114,86.2202377319336,31.249497095743813
115,86.08329010009766,30.0418643951416
116,85.40422058105469,30.55553913116455
117,85.62187957763672,29.498777389526367
118,85.8979721069336,27.746104558308918
119,85.94019317626953,27.57197380065918
120,85.62713623046875,36.24396832784017
121,85.63542175292969,34.32599703470866
122,85.98303985595703,33.430983225504555
123,86.19940948486328,32.96494801839193
