epoch,mAP,loss
0,100.0,6.9351582527160645
1,100.0,5.642164707183838
2,100.0,5.0131096839904785
3,88.88888549804688,4.573043346405029
4,91.66667175292969,5.431042671203613
5,91.66667175292969,5.056268215179443
6,91.66667175292969,4.510522365570068
7,91.66667175292969,4.206212043762207
8,83.33332824707031,4.012031555175781
9,83.33332824707031,3.608921527862549
10,83.33332824707031,3.471306800842285
11,83.33332824707031,3.437796115875244
12,91.66667175292969,5.236720085144043
13,91.66667175292969,5.090713024139404
14,91.66667175292969,5.097159385681152
15,91.66667175292969,5.08164119720459
16,91.66667175292969,5.704124450683594
17,91.66667175292969,5.34086799621582
18,91.66667175292969,4.936608791351318
19,91.66667175292969,4.542963981628418
20,91.66667175292969,5.798007011413574
21,91.66667175292969,5.321249008178711
22,91.66667175292969,5.1284942626953125
23,91.66667175292969,5.122605323791504
24,91.66667175292969,6.502213478088379
25,91.66667175292969,5.631801128387451
26,91.66667175292969,5.032602310180664
27,91.66667175292969,4.6455793380737305
28,91.66667175292969,6.81143856048584
29,91.66667175292969,6.1798248291015625
30,91.66667175292969,5.840039253234863
31,91.66667175292969,5.440643310546875
32,91.66667175292969,7.441229820251465
33,91.66667175292969,7.108144760131836
34,91.66667175292969,6.664060592651367
35,91.66667175292969,6.757307052612305
36,91.66667175292969,7.715639591217041
37,91.66667175292969,7.340531826019287
38,91.66667175292969,7.117151737213135
39,91.66667175292969,7.1080427169799805
40,91.66667175292969,6.8747735023498535
41,91.66667175292969,6.663878440856934
42,91.66667175292969,6.573173999786377
43,91.66667175292969,6.537670135498047
44,91.66667175292969,8.836060523986816
45,91.66667175292969,8.332977294921875
46,91.66667175292969,8.215167045593262
47,91.66667175292969,7.6489362716674805
48,83.33332824707031,9.813833236694336
49,83.33332824707031,9.078788757324219
50,83.33332824707031,8.928847312927246
51,83.33332824707031,8.880781173706055
52,83.33332824707031,8.924715042114258
53,83.33332824707031,9.15466022491455
54,83.33332824707031,9.126690864562988
55,83.33332824707031,9.21313190460205
56,83.33332824707031,12.754531860351562
57,83.33332824707031,12.63207721710205
58,83.33332824707031,12.582161903381348
59,83.33332824707031,12.315921783447266
60,83.33332824707031,10.131021499633789
61,91.66667175292969,9.940771102905273
62,91.66667175292969,9.908346176147461
63,91.66667175292969,9.242680549621582
