epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6151446398184912,0.8696872493985566,0.7205980066445183,0.2994876886765172,0.45264127190655595,0.36047139633555075,0.9568089430894309,0.37750601443464316,0.5414031052328925,0.8410113812703643,0.1061664385809889,0.18853309544255417,39.14873123168945,6.95957330814222
17,0.6480244044160371,0.8948846539618857,0.7517061252001012,0.39867470985895453,0.4756681328923982,0.4337814541336773,0.9679878048780488,0.38214643931795383,0.5479649072342874,0.978916903373953,0.09445602666687845,0.17228793188632174,44.1789436340332,5.955809955189866
18,0.6609599063506,0.9061183550651956,0.7643624672138083,0.44588600597135203,0.5156085798763829,0.4782193341690834,0.9751016260162602,0.38495486459378137,0.5519919459226232,0.9855822230957528,0.09119661407870201,0.16694563180373934,48.68596267700195,5.607109710937591
19,0.6716307873783545,0.9137412236710131,0.7741990311889181,0.5060447957649388,0.5437557977147496,0.5242229682658027,0.9720528455284553,0.38375125376128383,0.5502660721990508,0.9393644083971802,0.0863241721848964,0.15811788581837025,55.53205108642578,5.457832048578959
20,0.6109785202863962,0.8730190571715145,0.7188635612817972,0.3118921767330084,0.47186780245623183,0.37555343458730095,0.9578252032520326,0.3781344032096289,0.5422119948223788,0.7406382982236861,0.1181010664304301,0.20371762716308592,38.60686111450195,6.958460163779374
21,0.6492732558139535,0.8962680577849117,0.7530343897505057,0.3915094559060893,0.4639529584820754,0.424663824584859,0.9664634146341463,0.3816211878009631,0.547180667433832,0.943829399046873,0.10075619869306819,0.18207538504929882,45.0004768371582,5.996067766736195
22,0.6610495195861049,0.8970912738214644,0.7611914893617021,0.4109314284356306,0.44769508832547233,0.4285262068149917,0.975609756097561,0.38515546639919757,0.5522795915432187,0.9678959901883467,0.10968040920319148,0.19703332094119677,44.64719772338867,5.69360726199499
23,0.6720750223280738,0.9058988764044944,0.7716629635959665,0.48005026819083924,0.5482216305262714,0.5118761702823854,0.975609756097561,0.3852327447833066,0.5523590333716916,0.9440681270384321,0.09628225952333691,0.174743074236034,53.66497802734375,5.4782957158437595
24,0.6070278594428111,0.8691120465023051,0.7148038245961095,0.292288032157447,0.47517399518659065,0.3619401795451184,0.961890243902439,0.3794347564642213,0.5442000862440708,0.8466423235296768,0.14574796452043198,0.24868521350355816,40.97918701171875,7.076317048654325
25,0.6487627365356623,0.8940822467402206,0.7519190215099113,0.3964001586346251,0.4506207170595657,0.4217750207869769,0.9725609756097561,0.3839518555667001,0.5505537178196462,0.9075468862244551,0.09559147357427984,0.1729646630388072,41.11631393432617,6.116487869402255
26,0.6603745760212358,0.8984751203852327,0.7612409689757756,0.3971936408011594,0.4508210670539105,0.4223116870836376,0.9730691056910569,0.3842295345104334,0.5509205983889529,0.9040061252044878,0.09699213047806016,0.17518807760361607,44.46380615234375,5.738120523894704
27,0.6656809108383853,0.9032905296950241,0.7664935728271048,0.4906731205100418,0.4855049855024493,0.4880753722960902,0.970020325203252,0.38302568218298555,0.5491944764096662,0.9820258229658306,0.09608207391774452,0.17503828324434625,50.178192138671875,5.588853404289338
28,0.6039133473095737,0.8678449487848966,0.7122136146365585,0.27844723033958885,0.47020945783919604,0.3497691886872908,0.9517276422764228,0.37617995581442054,0.5392255649920829,0.8245485786211781,0.13738435700802612,0.23552593346157852,39.283199310302734,7.3101138239953585
29,0.643897465773376,0.8868605817452357,0.746097375748882,0.3873167351358837,0.4738609439686068,0.4262402014812548,0.9634146341463414,0.38034102306920764,0.5453760966489285,0.9433044082275769,0.10551223592491403,0.18979515213614115,42.69316482543945,6.21786247520912
30,0.6544579016489129,0.8991579791499599,0.7575373701545478,0.3792504070027189,0.4906542131922516,0.4278188797504126,0.9735772357723578,0.38412189254210105,0.5508913168487637,0.9886602266940433,0.10752618983475716,0.19395764372671317,44.213523864746094,5.735341223274788
31,0.6677543755562148,0.9032905296950241,0.7678662800614019,0.4194082594334645,0.49758177796456365,0.45516286744856405,0.9740853658536586,0.38463081861958265,0.5514959723820483,0.9880631067248448,0.10229752259304196,0.1853999589966265,49.19496154785156,5.466395617985145
32,0.5995250733342645,0.8609829488465396,0.7068511198945981,0.27697819523693906,0.4456244663196812,0.3416213833720514,0.9471544715447154,0.37392176529588766,0.5361714367898749,0.7994560006752349,0.11677238302565315,0.2037797212653954,37.188209533691406,7.512798453249581
33,0.649897630886224,0.8909382518043304,0.7515643497378658,0.3724613283804707,0.4643486102281834,0.41336005278517135,0.9715447154471545,0.38331996792301526,0.5497412305922944,0.9756690338452835,0.11769390971038204,0.21004974396364515,43.45888900756836,6.1140749658026365
34,0.6502969723308706,0.9005015045135406,0.7552153432032301,0.38112262160186205,0.4893230970495202,0.42849794665380275,0.9740853658536586,0.38455366098294885,0.5514166546814325,0.9856227556376076,0.10160359696088958,0.18421705283346212,48.01261901855469,5.7809815683016
35,0.6646026831785345,0.9043129388164494,0.7661454792658056,0.459861499608756,0.5082573919778037,0.48284979973712344,0.975609756097561,0.38515546639919757,0.5522795915432187,0.9837496222379278,0.10640441538935734,0.1920376384085191,51.460350036621094,5.541206431098101
36,0.5855618678121103,0.8484240112427224,0.6929004754877848,0.2635802223414284,0.4714052863466087,0.3381103674001899,0.9542682926829268,0.37703272435253965,0.5405094258166643,0.7613971186695885,0.14342822121005336,0.24138544656533453,36.942352294921875,7.756676400580058
37,0.6408695652173914,0.8868832731648616,0.7440686521958607,0.33875025061597847,0.4679569592222635,0.3930063727726419,0.9690040650406504,0.3824709185720016,0.5484613172274949,0.958079844726207,0.10197573661645967,0.18433165132641494,42.83204650878906,6.260597566278968
38,0.6507315659858033,0.9009225832330525,0.7556564891916898,0.4197663398715897,0.5077796077707746,0.45959725867414103,0.9751016260162602,0.38487765744083435,0.5519125683060109,0.9543013891889742,0.09987918143087245,0.18083209698030214,47.616947174072266,5.874764292705351
39,0.6599440600618284,0.8989372368157209,0.7611205432937183,0.42744433481980304,0.46120663647526977,0.443684124162603,0.9740853658536586,0.38439943854020453,0.5512580877066858,0.9677056110004457,0.11177722101551325,0.20040604769367923,46.564327239990234,5.616007213185475
40,0.5877290394225431,0.8491776975531489,0.6946677604593929,0.25387888160296707,0.4533873256657261,0.32549403884991707,0.9480916030534351,0.37364620938628157,0.5360379801467415,0.7772159311414657,0.1300498103237253,0.22281627048386282,37.58562088012695,7.935554219455252
41,0.6425761328864927,0.884121892542101,0.7442409923213231,0.3203123356439083,0.432259717507918,0.36795976980506934,0.9705284552845529,0.3829190056134723,0.5491661874640599,0.9390570433635455,0.10891393819217711,0.195189375621824,39.93500900268555,6.36926962253524
42,0.6482127288578902,0.8945257669941848,0.7517061252001012,0.37549479334497854,0.4954882238436159,0.4272258919986331,0.9715447154471545,0.3833968317625827,0.5498202731847591,0.9531932883165241,0.11124366832519075,0.19923531845385342,45.693092346191406,5.978271855086813
43,0.6611909650924025,0.9043129388164494,0.7638735914597984,0.43040603706427794,0.502323795625707,0.46359232142241796,0.9791666666666666,0.38655967903711136,0.5542931108873868,0.9532616359085998,0.10019555194792036,0.18133167035478687,49.584259033203125,5.578386173015685
44,0.5760854487446248,0.832765189492681,0.6810429649065267,0.2617376075533387,0.4677778159833328,0.33566129644920073,0.9334349593495935,0.36835773009825545,0.5282530553558592,0.6638430289339752,0.11239407941235141,0.19224029696362346,38.00684356689453,8.347327741180974
45,0.6342519117010532,0.8820224719101124,0.7378934116659673,0.32807413925147494,0.4543980837902517,0.3810391112351516,0.9659552845528455,0.38142054574638845,0.5468929804372842,0.8682501892606457,0.11856722394032337,0.20864247681314432,42.193626403808594,6.548939078319363
46,0.6558680606685319,0.8929430633520449,0.7562611427116054,0.36636542310314046,0.462511392264413,0.408862158466418,0.9679878048780488,0.38191659983961507,0.5477285796434733,0.9459790274385406,0.10001352422036196,0.18090128122352328,45.91063690185547,5.9883525604155
47,0.6527920269676095,0.8933012434817489,0.7543399102379541,0.38262336494566634,0.4527237812151254,0.414732240016809,0.970020325203252,0.38287204171680705,0.549036525740581,0.955421061238203,0.10432879677727606,0.18811595770592493,45.5440788269043,5.873086093402492
48,0.5759493670886076,0.8392141138732959,0.683093994778068,0.2585602313218013,0.45548459245251666,0.3298678112825637,0.945602440264362,0.37289494787489974,0.5348670021567217,0.7172564512363405,0.13590011532712204,0.22850491518754593,38.66514587402344,8.339706752358412
49,0.6302098304110376,0.8794624949859607,0.7342598794373745,0.3142760808471684,0.4416137297083153,0.367219217094719,0.9654471544715447,0.38106698756518254,0.546448087431694,0.8602714431544387,0.1138833171622295,0.20113963324373338,40.349884033203125,6.731248047293685
50,0.6441513262791709,0.8909382518043304,0.7477075797089259,0.3385474427057271,0.46518870810376595,0.39189091431434164,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.9780110576276152,0.12831726558684828,0.22686882726430851,42.649757385253906,6.1425824921305585
51,0.6482207697893972,0.8949268097052336,0.7518530997304583,0.37046097033989156,0.456520189001971,0.40901273333001725,0.975609756097561,0.3850010026067776,0.5521207764198418,0.9741464325996521,0.10350982433225725,0.18713523067060175,45.69917297363281,5.887824916258091
52,0.5677791512154924,0.8287890938251804,0.6738935528567935,0.237830260255593,0.4529058245081458,0.3118838366490996,0.9348600508905852,0.3682838813151564,0.5284050050337983,0.6428291007310164,0.13620084260158583,0.22477663642513807,37.69194030761719,8.785133822662068
53,0.6296510786158969,0.8718925421010425,0.7312316099201344,0.31224996316263676,0.4736795079019473,0.3763859591444807,0.9664634146341463,0.3813151563753007,0.5468660149511213,0.9107123126194215,0.12063287279218275,0.2130457272938119,41.67216873168945,6.8266836230347785
54,0.641260162601626,0.8851703406813627,0.7437279003199192,0.36982580974613977,0.4904155007092141,0.4216684492072102,0.9715447154471545,0.3831663326653307,0.549583213567117,0.9474018842268833,0.108641259861467,0.1949294114993568,44.750247955322266,6.221608455588178
55,0.6499128413712958,0.8973124749298035,0.7538331929233363,0.3842851587542727,0.4787143430434463,0.42633354232808746,0.9710365853658537,0.3832731648616125,0.5496117342536669,0.9251706053813396,0.10516392740788989,0.1888601639330666,48.354454040527344,5.926763743889043
56,0.5619347766511373,0.8223380790054141,0.6676434676434676,0.22699155909324964,0.4251149193745521,0.295956263367794,0.9329268292682927,0.3681572087427311,0.5279654924514738,0.6594426891600381,0.14003539746302981,0.2310140093286971,36.553993225097656,8.841970810076091
57,0.6309006660874602,0.8738467709586843,0.732761520349815,0.3163605825517194,0.4731727007710301,0.3791941249987839,0.970020325203252,0.38287204171680705,0.549036525740581,0.8666058808826562,0.12644589327750644,0.2206909198071169,42.39906311035156,6.907673133582599
58,0.637291546866015,0.8885548206053318,0.7422352448723316,0.3490600896951173,0.4727014304619707,0.4015792895353,0.9690040650406504,0.38224093004610143,0.5482248095443438,0.9531579395268411,0.11782848448347572,0.20973030650995106,42.58332443237305,6.294207513332369
59,0.6521228147495226,0.8906500802568218,0.7529471630904928,0.38703716694094437,0.4831165934661888,0.4297724980233984,0.9679878048780488,0.382223113964687,0.5480437284234753,0.9262969454267662,0.10739013015522435,0.1924666601365027,44.59194564819336,5.999968108607499
60,0.5530817268531089,0.8167602245388933,0.6595434677027683,0.22820017390841182,0.4604876247312143,0.3051697917515225,0.9349593495934959,0.3688853247794707,0.5290396779758483,0.651575894026666,0.13751372566794082,0.2270987388674646,36.41291427612305,9.257120019052088
61,0.6309385863267671,0.8736462093862816,0.7327165685449959,0.2905010627657073,0.4586296316261876,0.3556986688722011,0.953760162601626,0.37645407139991977,0.5398331895312051,0.783455710227329,0.12438343570080052,0.21468321429972945,39.6723747253418,7.154409706592563
62,0.63446587964296,0.884406983744732,0.7388716573057255,0.33267927233831973,0.4675513325798785,0.3887495333158019,0.967479674796748,0.3820991370660245,0.5478348439073515,0.8219180326334168,0.10478456389637258,0.18587262608428137,42.00114822387695,6.463303369719806
63,0.6435198608292259,0.8901142971726489,0.7469920067311736,0.3289206301924501,0.4594630806558355,0.383384090665375,0.9730691056910569,0.3839983958291558,0.5506829618979151,0.9569741828287398,0.11356190337544576,0.20303063312611316,42.302406311035156,6.1316738157737545
64,0.5451346596291785,0.8075380914194066,0.6508847055021411,0.2540541908077032,0.49366557783802656,0.3354674148428999,0.9253048780487805,0.36507618283881316,0.5235767682576193,0.6751243116683843,0.14181610098215927,0.23439530246382811,38.56943893432617,9.647812642702243
65,0.625670775924583,0.865222623345367,0.726201498190388,0.29008202053472276,0.4363971338001188,0.34850542255188555,0.9603658536585366,0.37906137184115524,0.543572044866264,0.7757409806792633,0.12082805694960391,0.20908880734838728,37.06564712524414,7.197268221436478
66,0.6366943110723119,0.8780096308186196,0.7381293750527116,0.30647394508554304,0.4456769755908449,0.3631940803058234,0.9644308943089431,0.38081861958266455,0.546029919447641,0.9152665633575315,0.10259721694521601,0.18451153087609573,40.96467590332031,6.7157509137944515
67,0.6443927948866938,0.8893344025661588,0.7473045822102425,0.3398330339859471,0.4905328495003425,0.4015079854090026,0.9720528455284553,0.3835204490777867,0.5500287521564118,0.9453255260519262,0.11407695590136596,0.20358619162195943,44.68377685546875,6.1858594926392145
68,0.5377053595475357,0.8002004008016032,0.6432023195876289,0.23685211139456214,0.4784146087642882,0.3168426742478939,0.9221374045801527,0.36312625250501,0.5210639827462257,0.6269353966253136,0.1440631605521162,0.2342891406450512,37.79535675048828,10.075058341026303
69,0.6134042859197468,0.8550521251002405,0.7143455321999833,0.27166113278461745,0.4373977548199735,0.33515966481504694,0.9608739837398373,0.37910986367281474,0.5437032777458308,0.8604305863910792,0.1256268923262652,0.21924324486922225,36.86270523071289,7.591756452874439
70,0.628757225433526,0.8724684178865049,0.7308306038464768,0.28861033475780556,0.4544411450985152,0.35302106131317806,0.961890243902439,0.3795869260076198,0.5443565780014378,0.9017430291298686,0.1197137250085205,0.21136678881459128,41.025150299072266,6.873391183411202
71,0.6272180881511162,0.8790613718411552,0.7320861867379321,0.32959571221695755,0.46075092036487997,0.3842909465083514,0.970020325203252,0.38287204171680705,0.549036525740581,0.8852343600045584,0.11190856186687793,0.19869830486753212,42.34853744506836,6.530680496518205
72,0.5314035320674545,0.8029695024077047,0.6395525369556533,0.2207959883719885,0.4585902988853634,0.29807754498242917,0.9110320284697508,0.3595505617977528,0.5156092648539778,0.62208244725077,0.16007317719697037,0.25462634467458417,38.10771942138672,10.246074894579447
73,0.6138428262436915,0.8537906137184116,0.7142018287056456,0.2949465802332851,0.458649534781827,0.3590175403353142,0.9547764227642277,0.3768551945447252,0.5404083980442911,0.8153124944011866,0.13154115619856152,0.22653373751843,38.81581497192383,7.662619933849427
74,0.6308093238743304,0.874548374146929,0.7329464210614853,0.31217951523124315,0.46738374278793665,0.37433172677030474,0.961890243902439,0.3799678843837816,0.544748201438849,0.8883060493024794,0.1213908932422943,0.21359332737125683,41.08417510986328,7.0340846268142165
75,0.6374362709395485,0.8767782007613705,0.7381916329284751,0.32970615857104124,0.48409306989174816,0.39225514324057603,0.9659552845528455,0.38088559406932476,0.5463428653542175,0.9070518642464915,0.1140043576970262,0.20255077626280157,43.01797866821289,6.620018695912711
76,0.5254056930034584,0.7922182109907742,0.6317978246960972,0.2432352991622043,0.47594526716048313,0.32194053861759186,0.9094608341810784,0.358604091456077,0.5143843498273878,0.652492513861798,0.1523626923895891,0.2470395057492703,38.48800277709961,10.580333512003827
77,0.6027416619559073,0.8562537643043565,0.7074728373558928,0.2522813597758563,0.44177062156234725,0.3211589221368871,0.9588414634146342,0.378839590443686,0.5430997265793639,0.8615600384506609,0.12943327056771328,0.22505607767942304,37.38096237182617,7.71563675345444
78,0.6245851969412783,0.8678829190056134,0.7264032217467908,0.2761559326427225,0.4342029894434881,0.33759759405533984,0.9608739837398373,0.37910986367281474,0.5437032777458308,0.8409732777028986,0.1110414515377289,0.19617951401877595,36.210723876953125,7.2849724917876975
79,0.6310106536135905,0.8794141252006421,0.7347862531433362,0.3023552955623435,0.4708176423166264,0.36823380753373697,0.9664634146341463,0.3816211878009631,0.547180667433832,0.9241247639098313,0.10609396771946973,0.19033640111737163,41.6273078918457,6.745489739790194
