epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7150886294855167,0.8099902056807052,0.7595866819747417,0.5625264170952708,0.2044208700016855,0.29986973424683133,0.9252450980392157,0.3697355533790402,0.5283414975507348,0.9186704356015502,0.06295829995111325,0.11784074109904522,24.860118865966797,8.262868747991671
1,0.7470023980815348,0.6101860920666013,0.6716981132075471,0.8195942475603493,0.1358364586213236,0.2330483610683472,0.8517156862745098,0.3403525954946131,0.48635409377186845,0.8517156862745098,0.0625,0.11645442359249329,27.209457397460938,13.847517672707053
2,0.1213916551115593,0.9431929480901078,0.21509939691757873,0.10783424067652957,0.8450797980724167,0.19126287289429392,0.10784313725490197,0.043095004897159644,0.0615815255423373,0.10784313725490195,0.041666666666666664,0.060109289617486336,25.579723358154297,50.13409227483412
3,0.44231820667031163,0.7923604309500489,0.567719298245614,0.3839853717936568,0.2702604383684604,0.3172387298355492,0.8958333333333334,0.35798237022526935,0.5115465360391882,0.8958333333333334,0.0625,0.11684782608695653,30.520832061767578,15.286399308372943
4,0.5978295563357804,0.9172380019588638,0.7238647342995168,0.3773242174331162,0.6292549280989398,0.4717624527882748,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8361960026390229,0.2040291315754665,0.32802196108085524,57.20369338989258,6.250481363605052
5,0.6339712918660287,0.9084231145935358,0.746779388083736,0.4507002015998046,0.6306773235592861,0.5257116784090321,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8323928649513708,0.20581781878384017,0.3300318259472221,58.32390213012695,6.018513816244464
6,0.6238374095763004,0.8868756121449559,0.7324570273003034,0.49658451250954566,0.5725099933095665,0.5318511962918591,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.9206687699221894,0.18226349860699806,0.30428760831885826,58.425201416015625,7.409101128578186
7,0.6554293825408091,0.9045053868756121,0.760082304526749,0.4248481270708952,0.6325610880773354,0.5083034830369063,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8568048174009646,0.20430756498317168,0.32993999281344955,59.22124481201172,6.135849426774419
8,0.6191425722831505,0.9123408423114594,0.7376757077806375,0.3752883745332506,0.6708486238950179,0.48131686384800404,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.8191735882019034,0.20515167841385099,0.3281278750199142,58.59361267089844,6.405364825445061
9,0.6081037277147487,0.9187071498530852,0.7318119758143163,0.361688117156705,0.6698984980619948,0.4697508146686844,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8427770778239845,0.22598104531574184,0.3563980303706403,59.265506744384766,6.314279889359195
10,0.6200988467874794,0.921645445641528,0.7413827063226316,0.3795373653557721,0.6861964514911586,0.48874716969376275,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8608494852308773,0.2180108424116819,0.3479125455932519,58.367530822753906,6.069790685878082
11,0.6459627329192547,0.9167482859941234,0.7578947368421053,0.38917473396388197,0.6703482965350761,0.4924529480861271,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.840066175730055,0.2109309458662412,0.33719588645084814,58.776206970214844,5.954449239899131
12,0.5455577632699404,0.941234084231146,0.6907457322551662,0.31125426511568344,0.7160840362537816,0.4339061634675424,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8932970707207512,0.21107765066481865,0.341469328086278,58.13412094116211,6.998465846566595
13,0.6623516720604099,0.9020568070519099,0.7638399336512544,0.3971261010396603,0.6421550263297789,0.4907556101107055,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8469114951498529,0.24257156648347025,0.37712683250600104,58.276634216308594,6.048286283717435
14,0.6206212822207535,0.9196865817825661,0.7411207576953434,0.3665362068452876,0.6741887180141181,0.4748893189661339,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8756744660057912,0.2578034546683647,0.398334891899612,57.880859375,6.141232150442459
15,0.6150845253576073,0.9265426052889324,0.7393513091051191,0.36838774082882775,0.6777685144290997,0.4773313940065068,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8436303607536484,0.24808205475992384,0.3834151748749055,57.98468017578125,6.084278422243455
16,0.15074708597355863,0.9436826640548482,0.25996627318718385,0.19842906541222108,0.5749842171717172,0.2950391036962282,0.7794117647058824,0.31145935357492655,0.44506648005598326,0.8979188077794718,0.10062078129213531,0.18096286409570486,43.0400505065918,317.6949893727022
17,0.6140006542361792,0.9191968658178257,0.7362227887821141,0.35961386278954444,0.6719872457593818,0.46850653259331404,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9235587314711355,0.21875465857572352,0.3537256531140005,59.173095703125,6.210143233046811
18,0.6160949868073878,0.9147894221351616,0.7363027197477334,0.3680560355652359,0.6591378308967787,0.4723541774378547,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8935151489754375,0.2248468451268607,0.35928270699407744,58.50205993652344,6.075620745911319
19,0.6136214800261951,0.9177277179236043,0.7354788069073783,0.3476065362575231,0.6781014526756977,0.4596093619996951,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8691957595608389,0.222424679087309,0.3542084428609419,59.3116455078125,6.153093811343698
20,0.48908075165058407,0.9431929480901078,0.6441471571906354,0.29559720704934145,0.7138275555550776,0.4180706468752044,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8983015523602415,0.23868927975829168,0.3771621449912769,57.276309967041016,7.933361460180843
21,0.6408668730650154,0.9123408423114594,0.75287936956961,0.3719096998737027,0.6618056540606588,0.47620835124414324,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9016169761365471,0.23648744741845842,0.37469513837695057,58.94379425048828,5.958186777199016
22,0.6506276150627615,0.9138099902056807,0.760081466395112,0.3995919278349167,0.6666198159898047,0.49966791108261144,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8861474052263526,0.2273533873122839,0.3618652372521087,58.83596420288086,5.832011559430291
23,0.6701514059120404,0.9103819784524976,0.7720099667774086,0.4169177750426788,0.6499557431170754,0.5079854316076586,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9031645929549132,0.23198351598496356,0.36914882936726356,58.74522399902344,5.8144441702786605
24,0.6475524475524476,0.9069539666993144,0.755609955120359,0.3919838337938359,0.6458986686365126,0.4878815006161364,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8897293777689356,0.22736998476286194,0.36218399517820016,57.63564682006836,6.3053818239885215
25,0.6197555335315494,0.9187071498530852,0.740185440915368,0.3419223435901625,0.6582130059318746,0.4500545524709366,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8767450448579707,0.22235087108545737,0.3547370554583378,58.14027786254883,6.12585022870232
26,0.6367053998632946,0.9123408423114594,0.75,0.3801753120989657,0.6697258112595562,0.485023234382023,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8806172163894301,0.2155606301309683,0.3463423433919076,58.14644241333008,6.015712201595308
27,0.6519009417509591,0.915279138099902,0.761458545528621,0.4167404461609336,0.6534093285670705,0.5089046440849216,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8861184290619775,0.21095721680908705,0.3407842991715173,59.10013198852539,5.940718338770023
28,0.5149110807113543,0.921645445641528,0.6606986133052484,0.2628217300180799,0.7074841401784391,0.3832651360635212,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8535881995515786,0.20351969095727285,0.32867412709196425,56.650535583496094,7.916534557062037
29,0.6337786913326482,0.9059745347698335,0.7458173755291271,0.3376863476213752,0.6500482777181494,0.4444765285103818,0.9742647058823529,0.3893241919686582,0.556333100069979,0.871854443672533,0.2064161193659372,0.33380269680683405,56.78315734863281,6.382050952490639
