epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7148852825965305,0.6194690265486725,0.6637656686367475,0.5295927237313461,0.1203107334007124,0.19607739671663962,0.8005085529357374,0.4198084616317129,0.5507753479125248,0.6945397201945169,0.07412060401174721,0.13394656117870163,19.452455520629883,0.11581491256753611
14,0.7129448024656767,0.6166242578456319,0.6612955623416282,0.5500890934475088,0.1165314314187993,0.19232131947981573,0.802640722724114,0.4198473282442748,0.5513126491646778,0.7036140056082645,0.06993244211528277,0.12722040379994717,18.778667449951172,0.11565901414553319
15,0.7137853740543569,0.6175009089807296,0.6621612840340503,0.43592478953996144,0.1181695138716465,0.18593593237601183,0.8030057803468208,0.4209186765240577,0.5523218829516539,0.6313659582788475,0.07474520238696102,0.13366613915942643,19.857322692871094,0.1149082089265187
16,0.7209968008082168,0.5190932234210207,0.6036086833944178,0.5187000510849711,0.09983858479973279,0.16744719256478466,0.7880171950564213,0.35555824948478604,0.49001754239411915,0.599931560550562,0.06273489876295235,0.11359152160750371,20.721216201782227,0.1378923865755399
17,0.7201244519869892,0.6172121212121212,0.6647085699366881,0.6161098163601191,0.12195774746923832,0.20361107594843053,0.8073694029850746,0.41963636363636364,0.5522411867921518,0.7290297013502729,0.07529844595925889,0.13649852676035432,19.648958206176758,0.1144748327732086
18,0.716487556561086,0.614032961706253,0.6613155833985904,0.5686346456641899,0.11885560367883168,0.19661490224101857,0.8073522568636575,0.42050412021328165,0.552988047808765,0.7946123578613056,0.07495335005122057,0.1369852966184253,20.238412857055664,0.11461711167295774
19,0.7174429990208421,0.6216216216216216,0.6661038961038961,0.5498674456984535,0.12969215188669855,0.2098814954228908,0.8148748841519926,0.42625136347109444,0.5597199013288773,0.79166751621585,0.07659652466956006,0.13967866358735817,19.481962203979492,0.11367570393284167
20,0.7287336244541485,0.5056969696969696,0.597066189624329,0.5616195909724238,0.10425993131266215,0.17587091363822163,0.8075873362445415,0.3586666666666667,0.49672654020480117,0.6647575264481455,0.07188782140569931,0.12974485070359845,20.533952713012695,0.1372812676429747
21,0.7205277344304156,0.6156363636363636,0.6639649650303941,0.5859346930357381,0.12014624663486753,0.1994044880300509,0.8157219500816422,0.42387878787878785,0.5578687086224775,0.7152967076965615,0.07446402154067763,0.134886092655773,22.02552032470703,0.11420934890707334
22,0.7189698846045596,0.6191226369365003,0.6653210053392369,0.5770405010446102,0.12118783401495434,0.20030779316492414,0.8105532310553231,0.422564226854096,0.5555201529393022,0.6957688985589353,0.07448054658849884,0.1345570534076221,21.63323211669922,0.11400637185573577
23,0.7201060415794615,0.6254999394012847,0.669477234401349,0.5261831575525202,0.12899371939065185,0.20719388904594732,0.8191985088536813,0.42613016604047993,0.5606314278880651,0.6879587536754967,0.0835958966986055,0.14907700673509827,20.885313034057617,0.11298249938090638
24,0.7275675675675676,0.4894545454545455,0.5852173913043478,0.576962546351278,0.10038154534234872,0.17101025230052286,0.8010047446274072,0.3478787878787879,0.48508408687568666,0.647860082105328,0.0687759246100595,0.12435092779935886,22.30061912536621,0.14111944523453696
25,0.7265323617659666,0.6162142510906446,0.666841518588945,0.523377360842959,0.11779433358660402,0.19230695294389571,0.825556858147714,0.42668444013572465,0.5625948709754733,0.643458645047937,0.07391504270208074,0.13259832089719714,20.987648010253906,0.11400901163617772
26,0.718381112984823,0.6197114801794157,0.6654083957045234,0.6215729788261046,0.13534078179995265,0.22228205451165206,0.8182452874098208,0.4262334828464056,0.5604973696795792,0.7852737814299524,0.07926068127247209,0.14398809437159946,20.742267608642578,0.11337820290525755
27,0.7279027011738085,0.6238787878787879,0.6718882579466092,0.5343999670868658,0.1261609997154562,0.20413084479380678,0.8210134821013482,0.4281212121212121,0.5627788400254939,0.8090014427514212,0.07835217460706621,0.1428675582312293,24.36417579650879,0.11178076573212938
28,0.7373680241327301,0.4741180749181719,0.5771415922673947,0.6831063153489827,0.11099760476467246,0.19096534567542744,0.8087603778986544,0.3424657534246575,0.4811786748424459,0.7601653522369789,0.07537487662612326,0.13715047501250502,21.230350494384766,0.14266096150875096
29,0.7275288813750352,0.6257876878332526,0.6728338762214984,0.5325392755244145,0.1283348422970861,0.20682711608291332,0.8172317696237807,0.42644207464857004,0.5604395604395604,0.7834221862905961,0.07472503506909256,0.13643638034908384,19.64147186279297,0.11311930899818737
30,0.7300683371298405,0.6218018673457014,0.6715997642590531,0.5301353658503247,0.12410730589671254,0.2011292593941074,0.8272041489863272,0.4254880562628835,0.5619345023620786,0.6542625664899154,0.08037735478509815,0.14316644904921372,23.972885131835938,0.11163368033369381
31,0.7266676108199972,0.6217133163698049,0.6701057855557008,0.47176909817037627,0.12343820258755685,0.1956774704891848,0.8236529041287614,0.4278444202108324,0.5631578947368421,0.6893184748010557,0.08016569782985945,0.14362789651801314,23.39250373840332,0.11205525709191957
32,0.7409377462568952,0.4558787878787879,0.5644604532492872,0.5506281604647758,0.10067278741097616,0.17022321838088952,0.8226950354609929,0.33745454545454545,0.4785972150593089,0.6976098651189121,0.06873230563131266,0.12513557596297217,21.89235496520996,0.1455133339464665
33,0.7333524684270953,0.6193188704399467,0.6715290097903936,0.5646170394175013,0.12234484878358193,0.20111155362362063,0.830259164137287,0.4309780632650588,0.5674166267751716,0.7477342452454324,0.07954700407130413,0.14379636695481093,22.423927307128906,0.11174155090252559
34,0.7203032855939343,0.6218181818181818,0.667447306791569,0.48312309167810935,0.12679438458146872,0.2008707652126746,0.8248022335970219,0.4296969696969697,0.5650302837105515,0.6873765487301312,0.07792865275706719,0.13998683995678474,22.318714141845703,0.11159596774975467
35,0.7323124911385226,0.6258330304131831,0.6748987325231934,0.6167573582197018,0.12273842220965162,0.20473362265874612,0.8313817330210773,0.4301466133527202,0.5669567994889404,0.8407620587253509,0.07603752626133596,0.1394622514380656,24.402225494384766,0.11143812946478521
