epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6588366890380313,0.8426323319027181,0.7394852479598243,0.5854967540833192,0.23901271034729682,0.3394531467013261,0.8706896551724138,0.28898426323319026,0.43394199785177223,0.7951790830538227,0.062281870937885016,0.11551602622302702,23.508380889892578,8.941464572117246
1,0.6181196581196581,0.8617731172545281,0.7198885128409317,0.47493398474169507,0.306106852629409,0.3722738692265021,0.896551724137931,0.2974261201143947,0.44667143879742305,0.8868322260531453,0.06563080874465395,0.12221685060784718,26.23061180114746,8.952161065463361
2,0.674644727000748,0.8619206880076445,0.7568701489406335,0.44735260079126415,0.2978490292770049,0.3576039893471915,0.8764367816091954,0.2914476827520306,0.4374327716027251,0.837053043984557,0.06575858118863008,0.12193777531716965,27.723207473754883,8.535598549349558
3,0.6343673753921227,0.8683206106870229,0.7331319234642497,0.4591357707521283,0.31864766316880094,0.3762037967042773,0.9051724137931034,0.3005725190839695,0.4512893982808024,0.8844266101340054,0.06851749005959483,0.12718204867627939,27.72235870361328,8.702062927443409
4,0.6525395223679785,0.9282296650717703,0.7663440647837252,0.4745067075206156,0.5851797706792659,0.524063922688484,0.9712643678160919,0.32344497607655504,0.4852835606604451,0.9257931466372022,0.1688949569316206,0.28567368754464467,60.712806701660156,6.501975811761002
5,0.6754966887417219,0.926829268292683,0.7814516129032258,0.48691130488794976,0.583746455175557,0.5309497746439275,0.9770114942528736,0.3252032520325203,0.4879799067097237,0.9317481696790577,0.17628467530056657,0.2964766329770493,62.767452239990234,6.382702021763243
6,0.667239010989011,0.9274463007159904,0.7761134411823447,0.47482648680599604,0.6004866298856062,0.530314291561513,0.9798850574712644,0.32553699284009546,0.488713722680043,0.9016136010370845,0.15933320958786887,0.27080903099504766,62.118412017822266,6.365956733966695
7,0.7021276595744681,0.9144768275203058,0.7943556754513384,0.44107780991835793,0.6055637737810958,0.5103958169924202,0.978448275862069,0.325370281892021,0.48834707780566505,0.9154831539998043,0.17605792972359166,0.2953220381595334,61.95338439941406,6.3182238463697775
8,0.6686186703410265,0.9251668255481411,0.7762447510497901,0.4633042977512392,0.5711206156207036,0.5115937026088693,0.9798850574712644,0.32507149666348906,0.48818897637795283,0.9632134416870641,0.1426432752526591,0.2484877434571264,60.818748474121094,6.430387612046868
9,0.67426597582038,0.9312977099236641,0.7822079743538369,0.47866296964526606,0.6217459802940086,0.5409021388075052,0.9827586206896551,0.32633587786259544,0.48997134670487114,0.9800957873018227,0.1732545230897408,0.2944569861928455,62.39661407470703,6.303755221695737
10,0.688809946714032,0.9273075083692014,0.7904606604158174,0.4958027052494382,0.6220485656741778,0.55179677239704,0.9841954022988506,0.32759445241511237,0.4915679942590599,0.9353564116954256,0.1709536466471093,0.28907373351310334,64.58027648925781,6.267493576839054
11,0.6925543284645529,0.9274809160305344,0.7929838874158678,0.489658058236397,0.6121946541528193,0.5441127334799052,0.9841954022988506,0.3268129770992366,0.49068767908309446,0.9404765579654376,0.17174691367906655,0.29045232426043055,64.18523406982422,6.19585775917974
12,0.6997816593886463,0.9178997613365155,0.7941358661986372,0.5183253778039292,0.5651449635595802,0.5407235723358451,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9118232342629292,0.16828282200447164,0.2841280004692838,63.89169692993164,6.2943971239287295
13,0.6788702928870293,0.9293556085918855,0.7846060850292162,0.47600331705468785,0.642971042699073,0.5470301377812092,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9083846251973274,0.1724317372694527,0.28984449990032446,64.88101196289062,6.307510038902019
14,0.6775538568450312,0.9294566253574833,0.7837620578778134,0.44486840334735495,0.6382714285439439,0.5243031101954265,0.9770114942528736,0.32411820781696854,0.4867573371510379,0.8990104980093856,0.15287877304181027,0.26131956218173547,62.97004318237305,6.277134977538011
