epoch,mAP,loss
0,48.911800384521484,6.506666342417399
1,50.389373779296875,5.46917740503947
2,51.76587677001953,4.696383674939473
3,55.01262664794922,4.069146792093913
4,94.29206848144531,3.72073765595754
5,84.87142181396484,3.5916457970937095
6,85.6214370727539,3.4383455514907837
7,88.06587219238281,3.1476178963979087
8,97.16456604003906,3.9613598187764487
9,97.16456604003906,3.9196605682373047
10,97.16456604003906,3.9311765829722085
11,97.23809814453125,3.7833844820658364
12,95.91456604003906,4.83106787999471
13,95.53474426269531,5.051390250523885
14,95.53474426269531,5.012324094772339
15,97.06253051757812,4.931190649668376
16,93.49789428710938,5.208964427312215
17,96.41456604003906,5.155973434448242
18,96.56607818603516,5.279391368230184
19,96.56607818603516,5.409913063049316
20,96.48274230957031,6.269335349400838
21,96.45423889160156,6.4828910032908125
22,96.45423889160156,6.848366737365723
23,96.45423889160156,6.975849151611328
24,97.89585876464844,5.84442925453186
25,97.06253051757812,6.281502803166707
26,97.06253051757812,6.800902764002482
27,97.89585876464844,7.28096342086792
28,93.64585876464844,6.90819525718689
29,96.6963119506836,7.5228828589121495
30,96.76983642578125,7.738531112670898
31,96.76983642578125,7.727473100026448
32,94.41456604003906,6.3865437507629395
33,95.21404266357422,6.965119202931722
34,95.39586639404297,7.570682128270468
35,96.86807250976562,7.76453161239624
36,95.39586639404297,6.370451927185059
37,96.86807250976562,7.126013517379761
38,97.14585876464844,7.423936764399211
39,97.50299072265625,7.762032111485799
40,95.16456604003906,7.043017705281575
41,96.3125228881836,7.558136224746704
42,96.46404266357422,8.551668326059977
43,96.46404266357422,8.993179480234781
44,94.06607818603516,7.1575353145599365
45,94.06607818603516,8.01385466257731
46,94.46403503417969,8.61839763323466
47,94.86807250976562,9.348582903544107
48,94.74789428710938,6.403519630432129
49,94.64586639404297,7.658501068751017
50,94.64586639404297,8.817492008209229
51,96.71939086914062,9.260180950164795
52,95.16456604003906,7.339184761047363
53,95.16456604003906,8.601473490397135
54,95.21404266357422,9.520739396413168
55,96.64585876464844,10.043638229370117
56,95.03636169433594,7.508312304814657
57,95.0625228881836,8.494439999262491
58,96.46404266357422,9.385387102762857
59,96.55742645263672,10.170481363932291
60,94.28636169433594,8.140873591105143
61,94.93431854248047,9.416487216949463
62,94.93431854248047,10.52030086517334
63,95.12559509277344,11.320134798685709
64,95.03636169433594,8.252587795257568
65,94.93431854248047,9.298808733622232
66,94.93431854248047,10.35381031036377
67,96.18431854248047,11.337690989176432
68,95.03636169433594,8.811813354492188
69,94.93431854248047,9.05357567469279
70,94.93431854248047,9.897066752115885
71,94.93431854248047,11.017489115397135
72,94.93431854248047,9.096084594726562
73,94.93431854248047,9.681442578633627
74,94.93431854248047,10.56504487991333
75,94.73599243164062,12.015119234720865
76,95.03636169433594,10.454568862915039
77,94.93431854248047,10.602234840393066
78,94.93431854248047,10.860404968261719
79,94.93431854248047,11.671383539835611
80,95.03636169433594,13.110586325327555
81,94.93431854248047,11.15444246927897
82,96.18431854248047,11.260899066925049
83,96.07442474365234,11.721284548441568
84,95.16456604003906,10.505792458852133
85,95.0625228881836,10.475290775299072
86,95.0625228881836,11.583704312642416
87,94.20262908935547,13.22356685002645
88,95.0625228881836,10.217263539632162
89,94.93431854248047,11.455713272094727
90,93.26764678955078,12.774873733520508
91,94.82442474365234,14.893828392028809
92,95.0625228881836,9.076772054036459
93,95.0625228881836,10.982449531555176
94,94.86419677734375,12.339116096496582
95,94.78681945800781,13.992247740427652
96,94.3125228881836,10.638982454935709
97,94.20262908935547,12.923202196756998
98,94.78681945800781,15.406825701395672
99,92.37014770507812,17.3543602625529
