epoch,precision,recall,train_loss
134,0.11423064023256302,0.5471706688404083,1.4029741883277893
135,0.10408177226781845,0.5287981927394867,1.3338836431503296
136,0.10593512654304504,0.36508966982364655,1.1966830492019653
137,0.09229343011975288,0.6617243885993958,1.2801868319511414
138,0.20892751216888428,0.47026902437210083,1.198616862297058
139,0.11919577792286873,0.5645124614238739,1.318337082862854
140,0.1747008077800274,0.5012574717402458,1.1366012692451477
141,0.13979768007993698,0.4662492237985134,1.2672817707061768
142,0.03439047560095787,0.3215934932231903,1.1362865567207336
143,0.627232164144516,0.6645176112651825,1.382257103919983
144,0.3352678678929806,0.5034065097570419,1.244702935218811
145,0.03377046249806881,0.31787775456905365,1.2795289754867554
146,0.627232164144516,0.6645176112651825,1.3425777554512024
147,0.33541286177933216,0.5006287395954132,1.2838211059570312
148,0.3262097779661417,0.4854823648929596,1.3904340267181396
149,0.36280127987265587,0.5182797312736511,1.4417351484298706
150,0.1062127985060215,0.012512884102761745,1.1622767448425293
151,0.10018036141991615,0.9874871075153351,1.3709303736686707
152,0.2728460244834423,0.5458204559981823,1.2544934749603271
153,0.08947577327489853,0.22780354041606188,1.251412808895111
154,0.0891307070851326,0.7553339600563049,1.2798092365264893
155,0.1114521324634552,0.5053339600563049,1.194382905960083
156,0.1155133917927742,0.24466604739427567,1.120010495185852
157,0.06843260861933231,0.573886826634407,1.1184743642807007
158,0.4498976916074753,0.7747011184692383,1.049934208393097
159,0.024846318177878857,0.20760152488946915,1.1367862820625305
160,0.15204612910747528,0.44306845078244805,1.137851595878601
161,0.10861581563949585,0.9383374452590942,1.170747697353363
162,0.0335273165255785,0.06953205727040768,1.0945037007331848
163,0.06002425914630294,0.4791795373894274,1.1110472679138184
164,0.10553640127182007,0.9564265012741089,1.1007247567176819
165,0.03146258555352688,0.05190682411193848,1.1189656853675842
166,0.06506222207099199,0.487064509652555,1.0296903252601624
167,0.06223461776971817,0.6402648985385895,1.0192812085151672
168,0.7806919813156128,0.3646155446767807,1.058979570865631
169,0.3752334136515856,0.648835301399231,1.0911826491355896
170,0.059486608020961285,0.3439239263534546,1.0512140691280365
171,0.1808379516005516,0.5690218508243561,1.268418550491333
172,0.18441445752978325,0.5589517652988434,1.1101900935173035
173,0.03259710129350424,0.26647599041461945,1.1961599588394165
174,0.27298348397016525,0.6835240125656128,1.1371512413024902
175,0.2127449233084917,0.5456246137619019,1.125620722770691
176,0.03511032089591026,0.3141981065273285,1.0746926665306091
177,0.37308335304260254,0.7678468525409698,1.0909098386764526
178,0.3104963190853596,0.5974747389554977,1.0389342904090881
179,0.0449933223426342,0.44202740490436554,1.0861769914627075
180,0.370783731341362,0.11395073309540749,1.1636760830879211
181,0.5721912235021591,0.6102195382118225,1.1918545365333557
182,0.085684385150671,0.8249381482601166,1.1280500292778015
183,0.03834960795938969,0.37258297204971313,1.1165049076080322
184,0.38398170471191406,0.32783961668610573,1.0847237706184387
185,0.5333399027585983,0.6904401183128357,1.1262106895446777
186,0.048879191279411316,0.4871469885110855,1.0559905767440796
187,0.41990614123642445,0.2585497796535492,1.0438780188560486
188,0.4020473510026932,0.7316532731056213,1.0636073350906372
189,0.03745223954319954,0.2956710010766983,1.2281087636947632
190,0.10693711787462234,0.962487131357193,1.017673671245575
191,0.3824404813349247,0.28384868847206235,1.1760153770446777
192,0.009294958785176277,0.012512884102761745,1.0042272210121155
193,0.07036539912223816,0.6410121470689774,1.1094770431518555
194,0.11425033211708069,0.9175479114055634,1.0269767045974731
195,0.07399991247802973,0.03751288400962949,1.1419880986213684
196,0.059452688321471214,0.5422180853784084,0.9736806750297546
197,0.3239481821656227,0.7591063678264618,1.0858434438705444
198,0.029347797855734825,0.18245206959545612,0.9610196053981781
199,0.41367921978235245,0.7865594625473022,1.07787024974823
200,0.0711443554610014,0.6708204597234726,0.9632602632045746
201,0.5115327388048172,0.06024531088769436,1.0527693629264832
202,0.6778273582458496,0.2789270207285881,0.9339280724525452
203,0.08211898431181908,0.8466862440109253,0.9883106350898743
204,0.050572602078318596,0.49090392887592316,0.9455621242523193
205,0.7080543339252472,0.5,1.0630677342414856
206,0.7007068395614624,0.6598845720291138,0.9522940218448639
207,0.07322775945067406,0.5716192424297333,0.9488232731819153
208,0.028585207648575306,0.27060915529727936,0.9797398447990417
209,0.6832010447978973,0.723835289478302,1.0096340775489807
210,0.10541330650448799,0.49744898080825806,0.966216504573822
211,0.11116998270154,0.5025510191917419,1.1230593919754028
212,0.10541330650448799,0.49744898080825806,0.9936283230781555
213,0.11116998270154,0.5025510191917419,1.005212426185608
214,0.10637618973851204,0.4918934255838394,0.996647834777832
215,0.11440758034586906,0.5025510191917419,1.0506807565689087
216,0.3562637884169817,0.3289424926042557,0.9536209106445312
217,0.3707448709756136,0.598835289478302,0.9856872856616974
218,0.3562637884169817,0.3289424926042557,0.928067147731781
219,0.3666763324290514,0.5571686178445816,0.9812125265598297
220,0.17813740670681,0.09823232516646385,0.9167808592319489
221,0.09811415895819664,0.9295557737350464,0.9972993731498718
222,0.07454222999513149,0.5013347659260035,0.9376343488693237
223,0.19180928170681,0.0819985568523407,0.9463912844657898
224,0.09509968012571335,0.9457792043685913,0.9621990919113159
225,0.0792410746216774,0.45080395229160786,1.0131735801696777
226,0.22046130895614624,0.12975160032510757,0.9333851337432861
227,0.2107279747724533,0.506591435521841,0.9629911780357361
228,0.08671575784683228,0.8878530263900757,0.9273655116558075
229,0.19344811141490936,0.49340857192873955,1.0201869010925293
230,0.18348214030265808,0.2510049417614937,0.8771945238113403
231,0.1033860556781292,0.655303031206131,0.974601686000824
232,0.16010751388967037,0.31878478825092316,0.8641998767852783
233,0.11762964725494385,0.680751383304596,0.9161038100719452
234,0.13950328901410103,0.42569056898355484,0.860590010881424
235,0.09198676235973835,0.5603999197483063,0.947191059589386
236,0.1424392219632864,0.4451710879802704,0.8697633445262909
237,0.08405591733753681,0.5330962836742401,0.8953801989555359
238,0.10959817841649055,0.4663986712694168,0.8683756589889526
239,0.0903767179697752,0.5048443675041199,0.9286375045776367
240,0.11183542758226395,0.3894094079732895,0.8723607957363129
241,0.0898033119738102,0.696928471326828,0.9786884486675262
242,0.1328025832772255,0.32529376447200775,0.8552601337432861
243,0.13036281242966652,0.443743571639061,0.9123181700706482
244,0.0759994313120842,0.6575654745101929,0.8886255919933319
245,0.181908018887043,0.3424345552921295,0.9422228336334229
246,0.12450423464179039,0.48687900602817535,0.8773344159126282
247,0.1329464316368103,0.5135848373174667,0.8875279128551483
248,0.1103360615670681,0.5618222951889038,0.8880131840705872
249,0.09965120628476143,0.48039063811302185,0.941223531961441
250,0.16211671754717827,0.49500618129968643,0.860981822013855
251,0.08521058782935143,0.5049938224256039,0.9656829535961151
252,0.09511226788163185,0.42833951860666275,0.8550008237361908
253,0.043486349284648895,0.33871881663799286,0.8845760524272919
254,0.2593851462006569,0.6557255983352661,0.8610309958457947
255,0.16090029664337635,0.5279478281736374,0.9055906534194946
256,0.04363228566944599,0.3438105583190918,0.8501588404178619
257,0.2769164517521858,0.6557255983352661,0.8754561245441437
258,0.12863904051482677,0.5265666842460632,0.8742689788341522
259,0.0468161478638649,0.33454442024230957,0.9028152227401733
260,0.15782781317830086,0.5327303558588028,0.8383064568042755
261,0.21430359780788422,0.6807411015033722,0.901914119720459
262,0.12830925174057484,0.5029375404119492,0.8269748985767365
263,0.03520939685404301,0.2608688920736313,0.8670631051063538
264,0.13666445016860962,0.5188156962394714,0.8459970355033875
265,0.23253554850816727,0.7391310930252075,0.8871027827262878
266,0.12105029448866844,0.4779375344514847,0.8375073969364166
267,0.046142952516674995,0.3391929417848587,0.8699681460857391
268,0.1551828756928444,0.6069315671920776,0.8133326172828674
269,0.16390351206064224,0.7219645380973816,0.8707591593265533
270,0.0735544916242361,0.5652030631899834,0.8150198459625244
271,0.01603819616138935,0.060286537278443575,0.898219645023346
272,0.21447565406560898,0.6943516582250595,0.8179217875003815
273,0.1009746566414833,0.9921253323554993,0.8641259074211121
274,0.003004807746037841,0.00463821878656745,0.8346480131149292
275,0.14638260751962662,0.5347969345748425,0.8751729130744934
276,0.07884730398654938,0.6846475005149841,0.8057888150215149
277,0.3257146030664444,0.36655329167842865,0.8273204565048218
278,0.12863996997475624,0.6085188686847687,0.8096698224544525
279,0.0591213945299387,0.49025459587574005,0.8500469624996185
280,0.17921733856201172,0.5667800605297089,0.8261111378669739
281,0.1820788010954857,0.4096526503562927,0.8760027289390564
282,0.08965170569717884,0.5106627643108368,0.8237680494785309
283,0.07507271692156792,0.5417748838663101,0.8441002368927002
284,0.17494641244411469,0.5112296491861343,0.8696545660495758
285,0.09558094292879105,0.43796125054359436,0.8666146695613861
286,0.09095467999577522,0.6139971017837524,0.826574444770813
287,0.18475311994552612,0.5672387182712555,0.8427115380764008
288,0.06402907520532608,0.4730210155248642,0.8338086307048798
289,0.2031266763806343,0.6144712567329407,0.8533375859260559
290,0.085782490670681,0.15510719269514084,0.812631368637085
291,0.09741333872079849,0.8576169610023499,0.8815135955810547
292,0.14136337488889694,0.7735466957092285,0.8116980791091919
293,0.056265783263370395,0.09814986767014489,0.8305884599685669
294,0.09088383615016937,0.6609461903572083,0.8261645436286926
295,0.12025067955255508,0.6668625175952911,0.8218884766101837
296,0.10353954136371613,0.2538909465074539,0.7896506190299988
297,0.08388400636613369,0.5271954238414764,0.7922682464122772
298,0.15852292627096176,0.6357915997505188,0.7996607422828674
299,0.06467711925506592,0.35309214890003204,0.8237822949886322
300,0.11680043116211891,0.4540919363498688,0.7924078404903412
301,0.11679012700915337,0.6742836534976959,0.8274493515491486
302,0.08227686211466789,0.38653886318206787,0.7899960577487946
303,0.12062382698059082,0.511549174785614,0.8181520998477936
304,0.0974474623799324,0.563662126660347,0.7901216149330139
305,0.08735257387161255,0.32716450095176697,0.8276681303977966
306,0.10954778268933296,0.6765409409999847,0.7942672669887543
307,0.09264511615037918,0.4904349595308304,0.8096106350421906
308,0.06778178736567497,0.31511029601097107,0.8017816543579102
309,0.12491267174482346,0.6598484814167023,0.8191803991794586
310,0.2193489596247673,0.1949804238975048,0.7766212224960327
311,0.10272948443889618,0.949999988079071,0.8285648822784424
312,0.08505760692059994,0.402484018355608,0.7861304879188538
313,0.1407490074634552,0.1825757622718811,0.8062423467636108
314,0.12658481672406197,0.6047052145004272,0.797003448009491
315,0.0705084316432476,0.6223304271697998,0.8286956250667572
316,0.1766578033566475,0.48111729323863983,0.7980387210845947
317,0.21390128880739212,0.3776695430278778,0.7968519330024719
318,0.13768591731786728,0.5054473131895065,0.7795706391334534
319,0.07627766579389572,0.6186250448226929,0.8101328313350677
320,0.18721064925193787,0.6322201639413834,0.7630098760128021
321,0.11671007052063942,0.23223047703504562,0.7847367227077484
322,0.08217592537403107,0.45296330749988556,0.7661682665348053
323,0.09962110966444016,0.8317718207836151,0.7682018876075745
324,0.15453771129250526,0.36164192855358124,0.7717150449752808
325,0.04436606541275978,0.22230983152985573,0.7847048044204712
326,0.14412646740674973,0.8975932896137238,0.7853641211986542
327,0.10780859366059303,0.45020100474357605,0.7810833156108856
328,0.05218631029129028,0.2890744209289551,0.7865776121616364
329,0.15234774351119995,0.8147082924842834,0.8051734864711761
330,0.2641117684543133,0.1362193375825882,0.7650019228458405
331,0.09937696531414986,0.863780677318573,0.8173084855079651
332,0.11195849999785423,0.20116471499204636,0.7688584625720978
333,0.08392098918557167,0.6216450184583664,0.7882712781429291
334,0.2945498526096344,0.4099206440150738,0.7752775251865387
335,0.08355516567826271,0.6244228035211563,0.7863712012767792
336,0.11016369238495827,0.32647393085062504,0.7616699934005737
337,0.11257040500640869,0.6639610528945923,0.7638705968856812
338,0.11989942565560341,0.420933835208416,0.7693382501602173
339,0.09641811437904835,0.5647031515836716,0.7784090638160706
340,0.08461851067841053,0.2949288822710514,0.7568865120410919
341,0.11646036431193352,0.7372655272483826,0.7905140817165375
342,0.2916424050927162,0.4251082316040993,0.7742551863193512
343,0.08291556872427464,0.43921873066574335,0.7688725590705872
344,0.10832419618964195,0.6488095223903656,0.7804911136627197
345,0.10285602882504463,0.4258657991886139,0.7948020696640015
346,0.1385580152273178,0.656900629401207,0.762347549200058
347,0.0815481897443533,0.4431818202137947,0.7795751690864563
348,0.09478100575506687,0.4882653206586838,0.7565549612045288
349,0.0346177164465189,0.14179550856351852,0.7738354206085205
350,0.19744514673948288,0.44912389665842056,0.7513963580131531
351,0.11623397096991539,0.8878324031829834,0.7807610929012299
352,0.07118005491793156,0.5814007520675659,0.7484791278839111
353,0.040214523673057556,0.07462378777563572,0.761940598487854
354,0.3681608587503433,0.5803597271442413,0.7519345581531525
355,0.07668898813426495,0.6938981711864471,0.7703817784786224
356,0.2734747175127268,0.20983817428350449,0.7439921796321869
357,0.1977708600461483,0.7945835888385773,0.7532970905303955
358,0.03489531762897968,0.20448876358568668,0.7557400763034821
359,0.22957874834537506,0.7496753334999084,0.7643731236457825
360,0.1305651105940342,0.3234900087118149,0.7488892376422882
361,0.07938073016703129,0.6285662651062012,0.7792935073375702
362,0.284387931227684,0.6441816091537476,0.7552253901958466
363,0.034392484463751316,0.21301277726888657,0.7618623077869415
364,0.09798521548509598,0.6810038983821869,0.763953685760498
365,0.05062391050159931,0.1334930919110775,0.7619132697582245
366,0.06593120470643044,0.43754896335303783,0.7562598884105682
367,0.12111422419548035,0.9249433279037476,0.7537252902984619
368,0.021242559887468815,0.052834467962384224,0.7493917644023895
369,0.07045059930533171,0.4736600797623396,0.767816573381424
370,0.11440237611532211,0.5249793976545334,0.7377833724021912
371,0.11349996365606785,0.4412389099597931,0.7633890509605408
372,0.10971796698868275,0.51571324467659,0.7425819337368011
373,0.12858609482645988,0.4787311851978302,0.7485814690589905
374,0.121134327724576,0.5129354894161224,0.7469946146011353
375,0.13598399236798286,0.4787311851978302,0.7523590624332428
376,0.19476591795682907,0.5834982544183731,0.7405960261821747
377,0.2606516610831022,0.4754071533679962,0.7401200234889984
378,0.22639191709458828,0.5107039660215378,0.7426234781742096
379,0.2451158594340086,0.47681404650211334,0.7537030279636383
380,0.11121651902794838,0.6172077655792236,0.7368904054164886
381,0.11878398805856705,0.5010255426168442,0.7519503831863403
382,0.09589245915412903,0.5583384931087494,0.7423774003982544
383,0.12316800653934479,0.44343434274196625,0.7423733472824097
384,0.10983157157897949,0.45047926902770996,0.7383021712303162
385,0.2863801494240761,0.52593794465065,0.7482809722423553
386,0.06176869384944439,0.5305710136890411,0.7384610176086426
387,0.08324437774717808,0.5389043390750885,0.7455213069915771
388,0.15403709560632706,0.5259740352630615,0.7453234195709229
389,0.16384204477071762,0.5208771228790283,0.7510244250297546
390,0.16944678872823715,0.41122448444366455,0.7335376441478729
391,0.07890528440475464,0.7150072157382965,0.7742255330085754
392,0.162346038967371,0.539079561829567,0.7428869307041168
393,0.18622653931379318,0.2849927842617035,0.7464353740215302
394,0.13583548739552498,0.5016594529151917,0.741380900144577
395,0.08266343176364899,0.7538961172103882,0.7445527613162994
396,0.2035074383020401,0.30230365321040154,0.7244088649749756
397,0.077199368737638,0.5213667154312134,0.7351081073284149
398,0.13285190612077713,0.9531900584697723,0.7262752056121826
399,0.013815982732921839,0.043568337336182594,0.7453899085521698
400,0.12333829700946808,0.4870490706525743,0.7330122590065002
401,0.054086631163954735,0.49044011533260345,0.7487252354621887
402,0.14172334969043732,0.3472222089767456,0.7264334261417389
403,0.0748099721968174,0.55365389585495,0.7377438843250275
404,0.1694103479385376,0.4598381742835045,0.7257800698280334
405,0.07679759711027145,0.5615233853459358,0.7342359125614166
406,0.08724714163690805,0.4398371363058686,0.7252748608589172
407,0.030496384482830763,0.22493816260248423,0.7328433394432068
408,0.13643766194581985,0.5804009586572647,0.7243320047855377
409,0.1664806604385376,0.47653576731681824,0.7367700636386871
410,0.23039434850215912,0.12223768327385187,0.7250716686248779
411,0.10805817320942879,0.9856318235397339,0.7400617599487305
412,0.04105351539328694,0.36223457800224423,0.7242637872695923
413,0.3823288679122925,0.46507419645786285,0.7361612021923065
414,0.0743798092007637,0.7177901268005371,0.7265335321426392
415,0.17923715338110924,0.4134714603424072,0.7405973672866821
416,0.3289986848831177,0.38689960539340973,0.72910937666893
417,0.23914277367293835,0.5058441534638405,0.728827565908432
418,0.021535838022828102,0.1913832202553749,0.7283535599708557
419,0.2554394854232669,0.4913729205727577,0.7335154116153717
420,0.3075396977365017,0.8453514873981476,0.722068190574646
421,0.3867984712123871,0.391187384724617,0.7348616719245911
422,0.0786210335791111,0.32226346246898174,0.7195903360843658
423,0.09081604704260826,0.9244228005409241,0.7381711602210999
424,0.07030351087450981,0.4800144452601671,0.7241604328155518
425,0.026998299174010754,0.0444856733083725,0.7317405939102173
426,0.06672619190067053,0.48893011920154095,0.7183282971382141
427,0.10682467743754387,0.9555143415927887,0.7232997417449951
428,0.02021601889282465,0.032426304183900356,0.7193761169910431
429,0.09024326503276825,0.6013502329587936,0.7277969717979431
430,0.10598011687397957,0.9791537821292877,0.7217621207237244
431,0.1062127985060215,0.012512884102761745,0.7271757423877716
432,0.1776413694024086,0.03473510639742017,0.720857709646225
433,0.10620808973908424,0.9874871075153351,0.7234582901000977
434,0.11475761979818344,0.8485982418060303,0.7203332781791687
435,0.05890067107975483,0.13854360580444336,0.7306009232997894
436,0.05890067107975483,0.13854360580444336,0.7209319770336151
437,0.10455197468400002,0.861456423997879,0.7213440835475922
438,0.08133321441709995,0.500345304608345,0.7202135622501373
439,0.20678840577602386,0.6638682931661606,0.7297825813293457
440,0.17034462932497263,0.044980418402701616,0.7170612215995789
441,0.09088334441184998,0.8757575750350952,0.7336265444755554
442,0.0763708371669054,0.5263760127127171,0.7197827696800232
443,0.00965570891276002,0.012512884102761745,0.7254399359226227
444,0.1033763438463211,0.9550195634365082,0.7196868360042572
445,0.1839475966989994,0.45995669811964035,0.7294548451900482
446,0.08997735194861889,0.5186868607997894,0.7183922231197357
447,0.12226754426956177,0.4854617565870285,0.7256563901901245
448,0.10371356271207333,0.5001803860068321,0.721426784992218
449,0.11239130981266499,0.43870851024985313,0.730729728937149
450,0.08257413655519485,0.6296382248401642,0.7155709564685822
451,0.17214218527078629,0.5009173452854156,0.7299504280090332
452,0.1948939748108387,0.4428725987672806,0.7186404466629028
453,0.11927063763141632,0.6173366606235504,0.7225506603717804
454,0.4374534972012043,0.4017212986946106,0.7200987339019775
455,0.07181808724999428,0.6451144218444824,0.7247897684574127
456,0.3785342276096344,0.23395176976919174,0.7158444821834564
457,0.08264059945940971,0.5951144248247147,0.7205716669559479
458,0.2658441290259361,0.48142650723457336,0.7153386175632477
459,0.11639194563031197,0.5227169692516327,0.724824845790863
460,0.21918154507875443,0.4952123165130615,0.7143067717552185
461,0.22006961703300476,0.508936308324337,0.7255662977695465
462,0.05079285800457001,0.37304164469242096,0.7158869504928589
463,0.220013327896595,0.6214028000831604,0.7225648760795593
464,0.13627297431230545,0.49686145782470703,0.7177884876728058
465,0.049052322283387184,0.37536074221134186,0.7259469330310822
466,0.41412095725536346,0.5388064384460449,0.7144342660903931
467,0.1281002014875412,0.6784013509750366,0.7218129336833954
468,0.06718307733535767,0.3202071785926819,0.7165036201477051
469,0.10106799006462097,0.4928777515888214,0.7256840169429779
470,0.09692854806780815,0.6830292642116547,0.7129345536231995
471,0.09900125861167908,0.3030715435743332,0.7274293303489685
472,0.09642571210861206,0.2826891392469406,0.7174882590770721
473,0.09103641659021378,0.7284374237060547,0.7183299660682678
474,0.09704184904694557,0.7173263132572174,0.7166425287723541
475,0.09828437864780426,0.2715625762939453,0.7206907570362091
476,0.10026850551366806,0.2715625762939453,0.7138491570949554
477,0.3360305167734623,0.5776953101158142,0.7139302492141724
478,0.09239516779780388,0.7284374237060547,0.715971976518631
479,0.09311666712164879,0.7284374237060547,0.7212173044681549
480,0.056130124256014824,0.1579159013926983,0.7109481990337372
481,0.0894123949110508,0.29981961846351624,0.7205349802970886
482,0.21922393143177032,0.5614924877882004,0.7110109925270081
483,0.07210450246930122,0.6023964285850525,0.7164342403411865
484,0.0722961276769638,0.5996186435222626,0.7126958072185516
485,0.11830801889300346,0.4412028342485428,0.715021014213562
486,0.17774906009435654,0.3976035863161087,0.7099662721157074
