epoch,mAP,loss
0,39.96031951904297,3.0788712752492806
1,43.66915512084961,3.1834666979940316
2,46.024452209472656,3.6663316174557337
3,46.04560852050781,3.6148056482013904
4,53.512691497802734,6.978385599035965
5,55.49592971801758,1.839924172351235
6,59.28363800048828,1.8661607786228782
7,60.2554931640625,1.6240830703785545
8,65.84661865234375,2.9063479774876644
9,65.5923080444336,1.7180872151726172
10,65.82170104980469,1.4092568943375035
11,65.01116943359375,1.4119960477477627
12,68.92615509033203,2.6103162012602152
13,70.15824127197266,1.6366935623319527
14,69.10306549072266,1.5672204996410168
15,67.52587890625,1.5587408699487382
16,62.325531005859375,2.7492272540142655
17,64.33861541748047,1.8445057335652801
18,59.057456970214844,1.7269088155344914
19,62.22135543823242,1.5133328453490607
20,66.01345825195312,3.6548805111332943
21,61.81988525390625,2.2900277313433195
22,64.50204467773438,2.0286603820951363
23,62.4686164855957,1.9579019734733984
24,63.978458404541016,2.90544257038518
25,71.29112243652344,2.037107599409003
26,71.58348846435547,1.738344835607629
27,71.1015853881836,1.6480760950791211
28,68.39627838134766,3.0682546402278703
29,67.01187896728516,2.2744328222776717
30,66.31954956054688,1.916725516319275
31,65.4797134399414,1.8922690404088875
32,68.80134582519531,3.06866759375522
33,61.11555099487305,2.7181376595246167
34,62.84946060180664,1.9358558999864681
35,65.13833618164062,1.8442912133116471
36,61.959068298339844,3.3701888322830196
37,60.98347473144531,2.9486838077244006
38,60.58830642700195,2.3216797050676847
39,60.48213195800781,1.9882188062918815
40,66.3087158203125,4.035019548315751
41,65.69991302490234,3.12859909158004
42,67.49420166015625,2.392491892764443
43,65.35456848144531,2.1891561276034306
44,73.07723999023438,4.193327408087881
45,66.21802520751953,3.4636337380660205
46,63.44515609741211,2.6906225367596277
47,65.30354309082031,2.3443351293865002
48,66.38433837890625,5.0241691313291845
49,62.30916213989258,4.504521909512972
50,66.31829833984375,3.08528995513916
51,65.31838989257812,2.7652989500447323
52,64.38951873779297,4.8950206229561255
53,64.6750717163086,3.554329577245211
54,61.08875274658203,2.999902342495165
55,61.50823211669922,2.6563062887442737
