-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,0.01785714365541935,0.8170416355133057,-1.0,0.5473501086235046,0.8104227185249329,-1.0,-1.0,0.06559139490127563,0.8172391057014465,-1.0,0.05882352963089943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.018518518656492233,0.8585509061813354,-1.0,0.6196995973587036,0.9211344718933105,-1.0,-1.0,0.0833333358168602,0.8754125833511353,-1.0,0.0714285746216774,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.01785714365541935,0.875577449798584,-1.0,0.6709132790565491,0.9455034732818604,-1.0,-1.0,0.07575757801532745,0.8963475823402405,-1.0,0.10000000149011612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,0.01666666753590107,0.9030816555023193,-1.0,0.6737792491912842,0.9571531414985657,-1.0,-1.0,0.09953703731298447,0.8953356742858887,-1.0,0.06666667014360428,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,0.3333333432674408,0.9828240871429443,-1.0,0.7679791450500488,0.9994192719459534,-1.0,-1.0,0.11666666716337204,0.9641262888908386,-1.0,0.0833333358168602,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,0.3333333432674408,0.9670491814613342,-1.0,0.7307904958724976,1.0,-1.0,-1.0,0.15000000596046448,0.9685012102127075,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,0.3333333432674408,0.8624958992004395,-1.0,0.6781231164932251,1.0,-1.0,-1.0,0.36666667461395264,0.9636101722717285,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,0.3333333432674408,0.9470435380935669,-1.0,0.7021558880805969,1.0,-1.0,-1.0,0.32499998807907104,0.9652876853942871,-1.0,0.5,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,0.5,0.9684022068977356,-1.0,0.6885127425193787,1.0,-1.0,-1.0,0.8333333134651184,0.9748491048812866,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,0.5,0.9643099308013916,-1.0,0.6951255202293396,1.0,-1.0,-1.0,0.8333333134651184,0.9712826013565063,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,0.3333333432674408,0.969819962978363,-1.0,0.7618559002876282,1.0,-1.0,-1.0,1.0,0.9713152647018433,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02222222276031971,0.25,0.9724180102348328,-1.0,0.7880208492279053,1.0,-1.0,-1.0,1.0,0.9682325124740601,-1.0,0.20000000298023224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,0.5,0.9749774932861328,-1.0,0.7918021082878113,0.9977041482925415,-1.0,-1.0,1.0,0.9752181172370911,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017241379246115685,0.5,0.9772186279296875,-1.0,0.8157010674476624,1.0,-1.0,-1.0,1.0,0.9691647887229919,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021739130839705467,0.5,0.978455126285553,-1.0,0.8080922365188599,1.0,-1.0,-1.0,1.0,0.9699581861495972,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017543859779834747,0.5,0.985200822353363,-1.0,0.8481999635696411,0.998824417591095,-1.0,-1.0,0.8333333134651184,0.9689685106277466,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,0.3333333432674408,0.9874662160873413,-1.0,0.8361350893974304,1.0,-1.0,-1.0,0.5833333134651184,0.9765439629554749,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01587301678955555,0.5,0.9865037798881531,-1.0,0.837680459022522,1.0,-1.0,-1.0,0.5833333134651184,0.9736981987953186,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016129031777381897,0.3333333432674408,0.9915813207626343,-1.0,0.8259077668190002,1.0,-1.0,-1.0,0.3333333432674408,0.974311888217926,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017543859779834747,0.5,0.9914213418960571,-1.0,0.8274078965187073,1.0,-1.0,-1.0,0.4166666567325592,0.9746683835983276,-1.0,0.25,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01587301678955555,0.3333333432674408,0.9853300452232361,-1.0,0.8125503063201904,0.9938385486602783,-1.0,-1.0,0.8333333134651184,0.9734846949577332,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017241379246115685,0.20000000298023224,0.9797694683074951,-1.0,0.8375465273857117,0.9919640421867371,-1.0,-1.0,0.625,0.9607359766960144,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01666666753590107,0.3333333432674408,0.9852495789527893,-1.0,0.8376550078392029,0.9931536316871643,-1.0,-1.0,0.699999988079071,0.960771381855011,-1.0,0.3333333432674408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016393441706895828,0.3333333432674408,0.9863319993019104,-1.0,0.8388497233390808,0.9968863725662231,-1.0,-1.0,0.6111111044883728,0.9645834565162659,-1.0,0.25,-1.0,-1.0
