epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5689323501122154,0.8603636363636363,0.6849367943645662,0.3283070752461812,0.34618392496881295,0.33700859423632623,0.8719091111606149,0.4744242424242424,0.6144909333542664,0.5710773074672181,0.11397252932193998,0.19002157704457437,32.45747756958008,5.479113213221231
17,0.5997371015445284,0.8847412434856381,0.7148802820349606,0.4888697589176579,0.34886597060570596,0.40716903179388547,0.8975555555555556,0.48951642225184827,0.6335189396910046,0.904841289723042,0.13157712424839002,0.22974585012775323,34.39654541015625,4.907633173624676
18,0.6095230181153398,0.8887677208287895,0.723123182333514,0.5327870640760393,0.40148301396262076,0.45790818161403823,0.9157777777777778,0.4993335756694535,0.6462793068297655,0.8712350569812505,0.1518666200859277,0.2586478477552635,42.38371276855469,4.668832317988075
19,0.6171314075805644,0.896,0.7308681036187464,0.5434498989526194,0.4451767345248942,0.48942895770997574,0.9197777777777778,0.5016969696969698,0.6492549019607844,0.9561611880474923,0.16870365762378658,0.28680403752017763,46.626564025878906,4.481128762245175
20,0.5757012367633982,0.8633773790762517,0.6907856450048497,0.33157871786000404,0.31200759488408747,0.3214955825680712,0.8762519474738482,0.47726997211783245,0.6179563647778998,0.6749280296998137,0.1285820438385618,0.21601129434649413,30.13535499572754,5.495466695785521
21,0.6033598146309169,0.8835433834222006,0.7170535011801731,0.5617264622299858,0.3576314850284714,0.4370247072234712,0.9024444444444445,0.4921231216674746,0.6369196988707655,0.8967935101659839,0.13616798580347414,0.23643585252192215,35.8995361328125,4.87520148150126
22,0.6111250104244851,0.888350103042793,0.7241106719367589,0.5649180896078102,0.37934353942692645,0.4538954480596414,0.9117581684818848,0.4972723966541399,0.6435519297144651,0.8565065447383567,0.15920166398983415,0.26849692848553064,39.27717971801758,4.676316703160605
23,0.6198810819864333,0.8971033814083141,0.7331616481774962,0.5393587639278916,0.43412543081813343,0.48105425238428184,0.9131111111111111,0.49800024239486124,0.6444984707081798,0.9132516946356398,0.15807839438339613,0.2695067804696977,44.3641471862793,4.4901289234161395
24,0.5707164107099783,0.8603636363636363,0.6862280659351284,0.3015599849142805,0.33677466620711416,0.3181959904025813,0.8796440489432703,0.4792727272727273,0.6204786190663006,0.5905401779111732,0.13428221083898303,0.21880957848417903,31.461307525634766,5.462785071690876
25,0.6013363028953229,0.8834222006786233,0.7155828220858894,0.5001551359031952,0.3520068333555744,0.4132031982815428,0.898,0.48969946679592824,0.6337829360100378,0.9470811259260972,0.1274611020898111,0.22468359256926726,35.159969329833984,4.89716847991944
26,0.6140233722871452,0.8916363636363637,0.7272367770637667,0.5149408848028626,0.39827863150548504,0.44915805508532153,0.9144444444444444,0.4987878787878788,0.6454901960784314,0.8753727623123079,0.14481528980409744,0.24851763358311865,42.391048431396484,4.628442675272628
27,0.6130347927418013,0.8926190764755787,0.7268689859363434,0.5508623622982032,0.425242276102055,0.4799689614149482,0.9162222222222223,0.4996970064234638,0.6466943769116148,0.8994703207408271,0.15290959967782325,0.26138401920828913,45.8569450378418,4.542059170087172
28,0.574311778477436,0.8625121241513094,0.689508117276472,0.30286358264805585,0.3548935672263324,0.32682073391202804,0.8801781737193763,0.47914645974781767,0.6205055738734495,0.6201151954406902,0.13265106888816672,0.21855108924771352,35.23850631713867,5.464418691635132
29,0.6054512215389729,0.8829374697043141,0.7183279108744947,0.5172710202942867,0.3514310496044508,0.4185211567716803,0.8968888888888888,0.4890935530780417,0.6329987452948558,0.8989638036786162,0.13315180447643277,0.23194814936046143,37.8011360168457,4.89094946161906
30,0.6093607116136005,0.8885925566735362,0.7229509813591083,0.5555587695593381,0.38731493399621886,0.45642636410681653,0.9095555555555556,0.4961813553157959,0.6420895756529924,0.9386167929491614,0.15280789153568117,0.26282721131278625,42.733524322509766,4.674273823420203
31,0.621244003030048,0.8947751242574857,0.7333333333333333,0.5658445131413007,0.4002358498766297,0.4688455914944064,0.9182222222222223,0.5009092011152867,0.648207702564907,0.9285446983136652,0.14768840647478643,0.25484309342354294,40.87266540527344,4.527988431294759
32,0.5748145759432441,0.864137680281178,0.6903897361413701,0.34946370470845795,0.3546407156608099,0.35203317789224553,0.8762519474738482,0.47715428432917223,0.6178593848085373,0.6114242482274763,0.15188163314110517,0.24332083802723856,33.169620513916016,5.5339563827514615
33,0.5992416749093307,0.8813189477512425,0.7134095481085324,0.547492730722089,0.37534566046347695,0.4453629640349736,0.8993333333333333,0.4906049218087041,0.6348733233979136,0.8619668630561971,0.15785603698797226,0.26684372945756035,37.21870040893555,4.903458612442014
34,0.611356993736952,0.8875015153351922,0.7239912974683544,0.5188745897600763,0.3689350931494423,0.43124342703417473,0.9113136252500555,0.49702994302339676,0.6432381550047066,0.8546605125837209,0.15917628741778242,0.26836999287351554,40.242950439453125,4.692957026799517
35,0.6221828310964801,0.8934545454545455,0.7335423197492164,0.6093115702266687,0.4317723190624721,0.5054037862174594,0.9177777777777778,0.5006060606060606,0.6478431372549021,0.9410362533569815,0.1594014987215425,0.27262348797663616,45.68474578857422,4.500005677541097
36,0.5675523349436393,0.8542171594764906,0.6819852941176471,0.2543833105212589,0.31720680440483384,0.2823425910184072,0.8788958147818343,0.478429471643238,0.6195856873822975,0.6445580595890217,0.13840962298246182,0.22788434313156639,30.19013023376465,5.603749456405641
37,0.6022830672512202,0.8826524427203297,0.7159996066476547,0.48756610031878905,0.3494265468377761,0.40709685889913577,0.9068888888888889,0.4947266335313371,0.6402070750647109,0.9015378188898898,0.14786529593186676,0.25406091234361466,38.66017150878906,4.869718759536746
38,0.6066886870355078,0.8904375227245183,0.7216737881243555,0.5774043350745186,0.39029947122975556,0.46576360493201013,0.914,0.4984850321173191,0.6451258724805896,0.8697778150411218,0.1568394805148027,0.26575726176613695,44.730628967285156,4.692884520848595
39,0.6184617959661897,0.8956490122409405,0.7316831683168317,0.4949401202076351,0.3856773510505571,0.4335303368841701,0.9195555555555556,0.5015149678826809,0.6490471335581522,0.9158454455422141,0.16184038399365688,0.27507233466961,42.6151237487793,4.52055868085225
40,0.5625348744519729,0.8550830001211681,0.6786229445138957,0.27955781171813754,0.36488167540553124,0.3165712987815196,0.865376056964842,0.4712225857264025,0.6101827881070055,0.6145530277624126,0.1355676997574568,0.22213368407560485,35.735965728759766,5.666588229497271
41,0.5977947831811076,0.8803926320891905,0.7120803724577309,0.49171338017280813,0.34756716835793655,0.4072617374239358,0.9057777777777778,0.49394086282113425,0.6392722710163111,0.8974305279617791,0.13984731267396106,0.24198578766535464,35.14942932128906,4.92605849456787
42,0.6082182665113958,0.8860882210373243,0.7213179441649404,0.5323703105118207,0.39662724399074745,0.4545815390307751,0.9071111111111111,0.49466795928259816,0.6402132998745296,0.8932776526181322,0.15089458151778584,0.25817724924000934,39.11182403564453,4.7473755086263045
43,0.6135277847623837,0.8874878758486906,0.7255067149016304,0.5683392243637623,0.38608202727459945,0.45980862128827993,0.9124444444444444,0.4978176527643065,0.6441794791339818,0.9382365986763302,0.1595110954589459,0.2726658383417096,44.1990966796875,4.634594332695005
