-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6930795311927795,-1.0,0.09259258955717087,0.018518518656492233,-1.0,-1.0,0.03649815917015076,0.3128749132156372,-1.0,0.9805392622947693,-1.0,0.2709939777851105
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7329833507537842,-1.0,0.08012820780277252,0.024390242993831635,-1.0,-1.0,0.03944379836320877,0.32446223497390747,-1.0,0.9791602492332458,-1.0,0.3393816351890564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7562634348869324,-1.0,0.07703081518411636,0.022727273404598236,-1.0,-1.0,0.042876552790403366,0.333373099565506,-1.0,0.9826418161392212,-1.0,0.3804074823856354
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7654170393943787,-1.0,0.09307359158992767,0.019607843831181526,-1.0,-1.0,0.06181818246841431,0.34409451484680176,-1.0,0.9765627980232239,-1.0,0.40413928031921387
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7617306709289551,-1.0,0.375,1.0,-1.0,-1.0,0.5435897707939148,0.5724127292633057,-1.0,0.9899936318397522,-1.0,0.866981029510498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915157675743103,-1.0,0.21111111342906952,0.5,-1.0,-1.0,0.5353535413742065,0.5724799633026123,-1.0,0.9823687076568604,-1.0,0.8561046123504639
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8082178831100464,-1.0,0.17142857611179352,0.5,-1.0,-1.0,0.6805555820465088,0.5970867872238159,-1.0,0.9782729148864746,-1.0,0.8619771003723145
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8029089570045471,-1.0,0.15340909361839294,0.3333333432674408,-1.0,-1.0,0.7222222089767456,0.6137522459030151,-1.0,0.968940019607544,-1.0,0.8597675561904907
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8026455640792847,-1.0,0.2916666567325592,1.0,-1.0,-1.0,0.5555555820465088,0.6385226845741272,-1.0,0.9910316467285156,-1.0,0.8771265149116516
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8226658701896667,-1.0,0.24285714328289032,1.0,-1.0,-1.0,0.6333333253860474,0.6287937760353088,-1.0,0.985079288482666,-1.0,0.8882737159729004
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8247677087783813,-1.0,0.2083333283662796,1.0,-1.0,-1.0,0.6428571343421936,0.6553710699081421,-1.0,0.9790567755699158,-1.0,0.8767833113670349
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8246471881866455,-1.0,0.1825396865606308,1.0,-1.0,-1.0,0.6095238327980042,0.6454429030418396,-1.0,0.9778262376785278,-1.0,0.8502457141876221
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8589443564414978,-1.0,0.75,1.0,-1.0,-1.0,0.47727271914482117,0.62568199634552,-1.0,0.992440402507782,-1.0,0.7958217263221741
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8400102257728577,-1.0,0.2916666567325592,1.0,-1.0,-1.0,0.6428571343421936,0.6643990874290466,-1.0,0.9916266798973083,-1.0,0.7615696787834167
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8359317183494568,-1.0,0.20000000298023224,1.0,-1.0,-1.0,0.6111111044883728,0.6594722270965576,-1.0,0.9822869300842285,-1.0,0.7312132120132446
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8259395360946655,-1.0,0.2361111044883728,0.3333333432674408,-1.0,-1.0,0.6111111044883728,0.6479571461677551,-1.0,0.9830564260482788,-1.0,0.7619804739952087
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.858727216720581,-1.0,0.699999988079071,0.5,-1.0,-1.0,0.5074074268341064,0.6439083218574524,-1.0,0.9962541460990906,-1.0,0.7935234308242798
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8550440669059753,-1.0,0.8333333134651184,1.0,-1.0,-1.0,0.5769230723381042,0.6543625593185425,-1.0,0.9964296817779541,-1.0,0.7677812576293945
